티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,1645.0,4675.0,7571685.0,0.0,0.0,0.0,1129.0,1846619.0,-1129.0,-1846619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,2115.0,64025.0,136316980.0,-2.759999990463257,12012180.0,8.8100004196167,384.0,909850.0,-386.0,-914110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4260.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,13990.0,44524.0,623778855.0,-2.0299999713897705,33563015.0,5.380000114440918,-14203.0,-198311205.0,15764.0,220268265.0,-1596.0,-22447060.0,363.0,5044270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959.0,-27491330.0,35.0,490000.0,0.0,0.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3525.0,9781.0,34420505.0,-1.6699999570846558,1237230.0,3.5899999141693115,5235.0,18420305.0,-5236.0,-18423895.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3555.0,0.0,0.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2865.0,25160.0,70684880.0,2.690000057220459,983200.0,1.3899999856948853,3992.0,11137319.0,-3992.0,-11127559.0,0.0,-9760.0,0.0,-9760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",3035.0,12032.0,36583525.0,-1.940000057220459,42840.0,0.11999999731779099,1814.0,5524545.0,-1814.0,-5524545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",5010.0,62437.0,311204565.0,-0.20000000298023224,22707235.0,7.300000190734863,-4060.0,-20769785.0,-12676.0,-62941530.0,16778.0,83920240.0,16729.0,83676010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,244230.0,38.0,189475.0,-80.0,-398400.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",7910.0,19690.0,154964715.0,-1.7400000095367432,1187590.0,0.7699999809265137,8547.0,67177965.0,-11105.0,-87451185.0,3676.0,29012430.0,3676.0,29012430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1318.0,-10309210.0,200.0,1570000.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075.0,23375.0,48208045.0,0.47999998927116394,0.0,0.0,3931.0,8112120.0,10.0,20750.0,-4998.0,-10320860.0,2.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-10325000.0,1057.0,2187990.0,0.0,0.0
0164H0,한국제16호스팩,코스닥,금융 지원 서비스업,기업인수합병,1958.0,42376.0,82768333.0,0.0,0.0,0.0,4368.0,8549212.0,-1868.0,-3654212.0,-2500.0,-4895000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-4895000.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1914.0,597156.0,1148576747.0,-4.25,123273390.0,10.729999542236328,38073.0,74330092.0,-16089.0,-32130102.0,0.0,40581.0,0.0,40581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16811.0,-32288967.0,-5173.0,-9951604.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1914.0,597156.0,1148576747.0,-4.25,123273390.0,10.729999542236328,38073.0,74330092.0,-16089.0,-32130102.0,0.0,40581.0,0.0,40581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16811.0,-32288967.0,-5173.0,-9951604.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,1410.0,49773.0,70319948.0,-0.699999988079071,0.0,0.0,21743.0,30747571.0,-14424.0,-20345023.0,704.0,1012987.0,704.0,1012987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0,-11415535.0,0.0,0.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),4505.0,13297.0,60227635.0,-1.309999942779541,90565.0,0.15000000596046448,2545.0,11543005.0,-2431.0,-11028150.0,2.0,9010.0,2.0,9010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,362000.0,-196.0,-885865.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2015.0,5554.0,11071787.0,-0.49000000953674316,10003.0,0.09000000357627869,-836.0,-1659100.0,836.0,1659100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",7870.0,10843.0,86109600.0,-1.5,7114670.0,8.260000228881836,6510.0,51929210.0,-6511.0,-51937210.0,1.0,8000.0,1.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",1402.0,89317.0,126436753.0,0.28999999165534973,3492355.0,2.759999990463257,12272.0,17188313.0,-15982.0,-22487699.0,3710.0,5299386.0,3710.0,5299386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",46150.0,86866.0,4029409775.0,-7.519999980926514,525276450.0,8.859999656677246,30246.0,1405187650.0,-7606.0,-362918275.0,-23502.0,-1082011925.0,4664.0,220141025.0,0.0,0.0,-3742.0,-173398500.0,0.0,0.0,-2459.0,-112980700.0,-21965.0,-1015773750.0,911.0,42303450.0,-49.0,-2560900.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",3005.0,14657.0,43837655.0,-0.8299999833106995,3015.0,0.009999999776482582,6247.0,18637405.0,-1006.0,-3017065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5241.0,-15620340.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,4835.0,857.0,4148700.0,-0.3100000023841858,14670.0,0.3499999940395355,-160.0,-776840.0,-147.0,-710955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1487795.0,0.0,0.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",16940.0,11778.0,203853180.0,-3.369999885559082,14387790.0,3.0999999046325684,-3202.0,-55284160.0,1728.0,29641210.0,1442.0,25110360.0,294.0,5089870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,20020490.0,32.0,532590.0,0.0,0.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",10690.0,661465.0,7038341200.0,-2.9100000858306885,327019425.0,4.650000095367432,24322.0,263309580.0,-20889.0,-227510135.0,-4278.0,-43980915.0,-16291.0,-172932505.0,0.0,0.0,1109.0,12131460.0,0.0,0.0,104.0,1140920.0,10800.0,115679210.0,-120.0,-2182460.0,965.0,10363930.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,3820.0,212271.0,822324621.0,-4.260000228881836,2021140.0,0.25,24218.0,93403392.0,-25127.0,-96887052.0,440.0,1680865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1680865.0,0.0,0.0,469.0,1802795.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1091.0,157646.0,167165676.0,-1.4500000476837158,38520.0,0.019999999552965164,13449.0,14316177.0,-13448.0,-14315013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1164.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",9960.0,117753.0,1181702100.0,-3.2100000381469727,138639280.0,11.729999542236328,24641.0,244709200.0,-22997.0,-228149950.0,-1648.0,-16596390.0,-1648.0,-16596390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,379180.0,-34.0,-342040.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1538.0,363728.0,562054001.0,-2.0999999046325684,29786546.0,5.300000190734863,-53577.0,-82214468.0,51987.0,79777503.0,990.0,1528090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1528090.0,0.0,0.0,600.0,908875.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",13140.0,358405.0,4804911715.0,3.7899999618530273,74910980.0,1.2899999618530273,-37283.0,-493541240.0,25738.0,334922110.0,1225.0,18798900.0,7916.0,105991940.0,-12.0,-163560.0,2303.0,32102200.0,0.0,0.0,0.0,0.0,-8982.0,-119131680.0,9644.0,130517290.0,676.0,9302940.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",19900.0,96048.0,1942358900.0,-1.4900000095367432,196595800.0,8.710000038146973,-13164.0,-268068790.0,-2435.0,-49168225.0,15965.0,324654565.0,242.0,5601040.0,-3.0,-60150.0,0.0,0.0,0.0,0.0,-18602.0,-376855275.0,34328.0,695968950.0,-366.0,-7417550.0,0.0,0.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,2465.0,22520.0,55937775.0,-3.3299999237060547,908095.0,1.6200000047683716,2028.0,5137330.0,-2092.0,-5296380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,159050.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,19590.0,78412.0,1550494230.0,-3.259999990463257,57091840.0,2.2799999713897705,-14022.0,-277860620.0,20015.0,395791860.0,-4434.0,-87228610.0,-4874.0,-95926690.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,8698080.0,0.0,0.0,-1572.0,-30956870.0,13.0,254240.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,29800.0,66069.0,1945892900.0,-1.159999966621399,221581550.0,7.739999771118164,16391.0,485170750.0,-16789.0,-495880600.0,70.0,1076050.0,123.0,2633050.0,-43.0,-1265600.0,99.0,2917000.0,0.0,0.0,0.0,0.0,-109.0,-3208400.0,338.0,9929800.0,-10.0,-296000.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,10510.0,2349175.0,26573901125.0,-8.609999656677246,0.0,0.0,23130.0,352941515.0,-27358.0,-397529090.0,-920.0,-10120000.0,-920.0,-10120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,17570205.0,3313.0,37137370.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,2700.0,148478.0,408835774.0,-5.260000228881836,25267565.0,6.179999828338623,34064.0,94260852.0,-20364.0,-56688547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13900.0,-38132305.0,200.0,560000.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,1380.0,77439.0,109403934.0,-3.0199999809265137,5714360.0,5.21999979019165,7082.0,10276608.0,-7293.0,-10571199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,294591.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,2010.0,168515.0,341728491.0,-3.130000114440918,29840195.0,8.729999542236328,16795.0,34457811.0,-16795.0,-34457811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,2410.0,911940.0,2254985645.0,-1.6299999952316284,49734125.0,2.2100000381469727,129947.0,323255665.0,-144222.0,-358023940.0,0.0,-1975.0,0.0,-1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2534430.0,13275.0,32235820.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,8120.0,7053.0,57267245.0,0.7400000095367432,299330.0,0.5199999809265137,-55.0,-461140.0,55.0,461140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,1311.0,20828.0,27064751.0,-0.30000001192092896,0.0,0.0,-3175.0,-4104482.0,2976.0,3847400.0,200.0,258383.0,200.0,258383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1301.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",1645.0,272820.0,406529387.0,-4.579999923706055,915454.0,0.23000000417232513,-18336.0,-23419216.0,12171.0,14312673.0,288.0,383044.0,288.0,383044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-288485.0,5986.0,9011984.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",39600.0,175744.0,7052882700.0,-2.3399999141693115,499117950.0,4.840000152587891,-8063.0,-337773075.0,-39964.0,-1613972850.0,48094.0,1954153875.0,-4860.0,-196138750.0,-8.0,-318550.0,52926.0,2149174925.0,0.0,0.0,0.0,0.0,36.0,1436250.0,45.0,2046850.0,-112.0,-4454800.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",5740.0,5968.0,34408630.0,-0.17000000178813934,681610.0,1.9800000190734863,-3621.0,-20864290.0,-297.0,-1713250.0,3923.0,22606160.0,3923.0,22606160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-28620.0,0.0,0.0
030520,한컴,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,17450.0,123335.0,2181264395.0,-3.0,290701920.0,11.449999809265137,17060.0,300229530.0,9910.0,174579650.0,-27080.0,-476743130.0,-27524.0,-484557250.0,0.0,0.0,-36.0,-628200.0,0.0,0.0,296.0,5221420.0,184.0,3220900.0,107.0,1881060.0,3.0,52890.0
054920,한컴위드,코스닥,소프트웨어 개발 및 공급업,전자상거래 보안 솔루션,3710.0,89607.0,331599945.0,-1.590000033378601,30642850.0,9.239999771118164,-15374.0,-56854820.0,15374.0,56855720.0,0.0,-900.0,0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457370,한켐,코스닥,기초 화학물질 제조업,OLED 발광층 소재 등,8310.0,593902.0,5228293110.0,-4.369999885559082,327910.0,0.009999999776482582,12295.0,111420100.0,-12542.0,-113803960.0,0.0,-3050.0,0.0,-3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4350.0,247.0,2391260.0
002680,한탑,코스닥,"곡물가공품, 전분 및 전분제품 제조업","소맥분(밀가루),배합사료",2615.0,134283.0,355925779.0,2.1500000953674316,4989170.0,1.399999976158142,-12714.0,-33882600.0,11904.0,31750688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,2110312.0,8.0,21600.0
098070,한텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","열교환기 등 화공기기, 저장용 탱크",22850.0,53111.0,1221923700.0,-5.380000114440918,48019600.0,2.5199999809265137,8302.0,190908550.0,6303.0,143427150.0,-14830.0,-339523950.0,197.0,4504550.0,0.0,0.0,909.0,20798000.0,0.0,0.0,0.0,0.0,-15936.0,-364826500.0,0.0,0.0,225.0,5188250.0
408470,한패스,코스닥,기타 금융업,"디지털 송금 서비스, 전자지갑 서비스, 선불카드 서비스",5220.0,63663.0,339936745.0,-6.119999885559082,25944500.0,7.630000114440918,40669.0,217717030.0,-40725.0,-217982690.0,-784.0,-4183080.0,0.0,-1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.0,-4181210.0,0.0,0.0,840.0,4448740.0
498390,한화플러스제5호스팩,코스닥,금융 지원 서비스업,-,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034810,해성산업,코스닥,기타 금융업,시설관리 용역 및 부동산 임대,5960.0,16868.0,101070125.0,-3.25,2923870.0,2.890000104904175,9753.0,58338450.0,-9296.0,-55567505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,914655.0,-610.0,-3685600.0
03481K,해성산업1우,KOSDAQ,기타/미분류,기타/미분류,6150.0,3.0,18430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059270,해성에어로보틱스,코스닥,기타 금속 가공제품 제조업,기어 및 동력전달장치,5370.0,38384.0,206027080.0,-3.759999990463257,18629350.0,9.039999961853027,3322.0,17841730.0,-3325.0,-17857810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16080.0,0.0,0.0
076610,해성옵틱스,코스닥,사진장비 및 광학기기 제조업,휴대폰용 렌즈모듈 및 카메라모듈,1208.0,541909.0,657177821.0,-2.890000104904175,4884.0,0.0,-46216.0,-55492444.0,48376.0,58141905.0,0.0,-11622.0,0.0,-11622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2160.0,-2637839.0
0155E0,해치텍,코스닥,반도체 제조업,"지자기센서, 디지털 자기센서, 아날로그 자기센서, 온/습도센서, 기타",13110.0,712182.0,9875108700.0,-7.019999980926514,20888640.0,0.20999999344348907,9111.0,119116540.0,-105.0,5075610.0,-1416.0,-20822370.0,-1470.0,-21012600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,190230.0,-6568.0,-89931470.0,-1022.0,-13438310.0
900270,헝셩그룹,코스닥,기타 금융업,자회사 제품 : 아동용 완구 및 아동복 등,3760.0,1687722.0,6414106990.0,7.429999828338623,16756655.0,0.25999999046325684,23320.0,91991991.0,-4857.0,-23768230.0,-277.0,-1141980.0,-277.0,-1141980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-54093365.0,-3186.0,-12988416.0
214180,헥토이노베이션,코스닥,기타 정보 서비스업,휴대폰부가서비스,14510.0,42162.0,613736930.0,-2.75,16196130.0,2.640000104904175,9808.0,143228820.0,-10074.0,-146888100.0,220.0,2988690.0,220.0,2988690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,728750.0,-4.0,-58160.0
234340,헥토파이낸셜,코스닥,금융 지원 서비스업,"가상계좌중계, 간편현금결제",23000.0,775841.0,18515379925.0,-2.950000047683716,51081800.0,0.2800000011920929,-6321.0,-135504150.0,-7218.0,-188275700.0,13843.0,330828725.0,2601.0,62059700.0,0.0,0.0,11281.0,269679425.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.0,-7558975.0,20.0,510100.0
084990,헬릭스미스,코스닥,자연과학 및 공학 연구개발업,"바이오신약, 천연물신약 연구개발",2945.0,56266.0,169346177.0,-3.759999990463257,7853145.0,4.639999866485596,12803.0,38511720.0,-10824.0,-32425560.0,-438.0,-1394710.0,-622.0,-1942845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,548135.0,-542.0,-1669480.0,-999.0,-3021970.0
170030,현대공업,코스닥,자동차 신품 부품 제조업,"시트패드, 암레스트, 헤드레스트",4785.0,14616.0,70123955.0,-1.340000033378601,4692685.0,6.690000057220459,9627.0,46173930.0,-9636.0,-46217040.0,9.0,43110.0,9.0,43110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319400,현대무벡스,코스닥,일반 목적용 기계 제조업,"물류자동화, IT서비스",21700.0,681408.0,14923811425.0,-5.03000020980835,2757223100.0,18.479999542236328,145191.0,3189848600.0,-101960.0,-2238697000.0,-43111.0,-948319700.0,-31198.0,-690017650.0,0.0,0.0,-10634.0,-230268775.0,0.0,0.0,425.0,9246775.0,-1704.0,-37280050.0,111.0,2354000.0,-231.0,-5185900.0
048410,현대바이오,코스닥,기타 화학제품 제조업,화장품 및 화장품원료,6080.0,640629.0,3956014085.0,-4.849999904632568,615198065.0,15.550000190734863,19923.0,125301780.0,45902.0,281543315.0,-67409.0,-416484185.0,-47503.0,-295157835.0,0.0,0.0,-20970.0,-127824190.0,0.0,0.0,0.0,0.0,1064.0,6497840.0,1799.0,10952170.0,-215.0,-1313080.0
052260,현대바이오랜드,코스닥,기타 화학제품 제조업,"천연물질 추출물, 미생물 배양제품",3970.0,34241.0,137164580.0,-1.6100000143051147,124235.0,0.09000000357627869,-1101.0,-4237900.0,-1129.0,-4546385.0,2230.0,8784285.0,2230.0,8784285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016790,현대사료,코스닥,동물용 사료 및 조제식품 제조업,"양계, 양돈 배합사료",994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041440,현대에버다임,코스닥,특수 목적용 기계 제조업,"콘크리트펌프트럭, 중장비개량사업",6420.0,37173.0,238929140.0,-1.9800000190734863,10896990.0,4.559999942779541,2849.0,18616880.0,-2592.0,-16980590.0,2.0,12940.0,2.0,12940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-142780.0,-237.0,-1506450.0
039010,현대에이치티,코스닥,통신 및 방송 장비 제조업,스마트홈 제조,7680.0,11090.0,83722200.0,1.190000057220459,2397480.0,2.859999895095825,1222.0,9099930.0,-1172.0,-8715430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-384500.0,0.0,0.0
090850,현대이지웰,코스닥,소프트웨어 개발 및 공급업,선택적복리후생서비스,4950.0,50129.0,248159556.0,-0.8999999761581421,16647415.0,6.710000038146973,14558.0,71948609.0,-14598.0,-72162845.0,-443.0,-2176764.0,-1045.0,-5162095.0,602.0,2985331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1895945.0,100.0,495055.0
460930,현대힘스,코스닥,선박 및 보트 건조업,"선박기자재 (선박 블록, 보강재, 도장 등)",12980.0,109861.0,1447693050.0,-5.53000020980835,110259375.0,4.170000076293945,29458.0,387826665.0,-30050.0,-395541295.0,-280.0,-3686030.0,-44.0,-567380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.0,-3118650.0,837.0,10938090.0,35.0,462570.0
092300,현우산업,코스닥,전자부품 제조업,인쇄회로판(PCB),2590.0,40390.0,104252244.0,-0.7699999809265137,1007590.0,0.9700000286102295,-2543.0,-6482607.0,-11642.0,-30293382.0,13197.0,34202489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197.0,34202489.0,988.0,2573500.0,0.0,0.0
011080,형지I&C,코스닥,봉제의복 제조업,"의복, 악세사리",904.0,198090.0,178531083.0,2.1500000953674316,33319.0,0.019999999552965164,-16351.0,-14698404.0,16197.0,14559960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,138444.0
308100,형지글로벌,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",골프의류 및 골프잡화,360.0,460582.0,173317235.0,-6.739999771118164,61148.0,0.03999999910593033,-33306.0,-12142583.0,33304.0,12141817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,766.0
064240,홈캐스트,코스닥,기타 전문 도매업,디지털 셋톱박스,1860.0,60599.0,113131519.0,-1.850000023841858,9482.0,0.009999999776482582,15084.0,28084475.0,-14576.0,-27162647.0,592.0,1106570.0,-47.0,-89723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1196293.0,-100.0,-190000.0,-1000.0,-1838398.0
039610,화성밸브,코스닥,일반 목적용 기계 제조업,"가스밸브, 매몰용접용 볼밸브, 온수분배기",5470.0,39170.0,217929450.0,-3.5299999713897705,4878150.0,2.240000009536743,6947.0,38407650.0,-6997.0,-38688630.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,281000.0
