티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,8170.0,12711.0,103534120.0,0.0,2083290.0,2.009999990463257,-1524.0,-12395000.0,1645.0,13396020.0,5.0,39540.0,0.0,-1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72090.0,-135.0,-1112650.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",27200.0,160905.0,4397347850.0,-0.9100000262260437,145767800.0,2.549999952316284,-36396.0,-994445150.0,30082.0,821898225.0,7812.0,212339475.0,6282.0,170365525.0,0.0,0.0,17.0,461300.0,0.0,0.0,1512.0,41488300.0,-1.0,-28150.0,-1480.0,-39302400.0,-18.0,-490150.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,2490.0,26353.0,65229630.0,-2.9200000762939453,6062485.0,9.289999961853027,4787.0,11847905.0,-4245.0,-10490535.0,-70.0,-176625.0,-70.0,-176625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.0,-1180745.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,6400.0,28511.0,180166770.0,-2.2899999618530273,14452720.0,8.020000457763672,-1126.0,-6777240.0,1066.0,6403030.0,0.0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,374290.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,4815.0,218715.0,1040411497.0,-1.7300000190734863,14849890.0,1.4299999475479126,-45352.0,-214663724.0,45139.0,213651884.0,1.0,-1695.0,1.0,-1695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,717250.0,62.0,296285.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,8080.0,237178.0,1862470540.0,-1.8200000524520874,59837280.0,3.2100000381469727,13271.0,109061260.0,-8525.0,-71767630.0,-4764.0,-37493980.0,-3347.0,-26462030.0,0.0,0.0,-1164.0,-9068990.0,0.0,0.0,0.0,0.0,-253.0,-1962460.0,0.0,0.0,18.0,200350.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1770.0,280164.0,493137135.0,-1.340000033378601,1512848.0,0.3100000023841858,-37278.0,-64554207.0,36367.0,62909877.0,0.0,-6408.0,0.0,-6408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,1650738.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,3660.0,702804.0,2558017195.0,-5.300000190734863,16523200.0,0.4099999964237213,45172.0,158876299.0,146451.0,533126501.0,-69389.0,-248665480.0,-25348.0,-89738665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44041.0,-158926815.0,-127266.0,-461408225.0,5032.0,18070905.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1547.0,341974.0,543810335.0,-11.949999809265137,25876509.0,4.760000228881836,54196.0,86401060.0,-64216.0,-102283000.0,0.0,17151.0,0.0,17151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,15864789.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2040.0,21408.0,43664649.0,0.25,0.0,0.0,-20000.0,-40799339.0,0.0,0.0,20000.0,40799339.0,996.0,2031679.0,0.0,0.0,4112.0,8388428.0,0.0,0.0,0.0,0.0,14892.0,30379232.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1408.0,685075.0,968594915.0,-1.809999942779541,15529753.0,1.600000023841858,54790.0,78734104.0,-55480.0,-79713632.0,0.0,-6129.0,0.0,-6129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,985657.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,4375.0,49538.0,222003392.0,-8.760000228881836,2970705.0,1.340000033378601,-11823.0,-52264453.0,10814.0,47721453.0,-22.0,-98625.0,-22.0,-98625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,2073450.0,581.0,2568175.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6420.0,7840.0,51562150.0,-3.4600000381469727,234770.0,0.46000000834465027,-861.0,-5690000.0,1120.0,7414040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.0,-1724040.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",3165.0,250273.0,808244936.0,-2.619999885559082,13341770.0,1.649999976158142,-82.0,-358770.0,-1119.0,-3649065.0,1260.0,4226660.0,1259.0,4223505.0,0.0,0.0,1.0,3155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-218825.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",8030.0,81946.0,662101465.0,-4.179999828338623,5298570.0,0.800000011920929,-28112.0,-226949195.0,28658.0,231325195.0,-2.0,-27830.0,-2.0,-27830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.0,-4348170.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",628.0,169412.0,108640779.0,-16.93000030517578,80153.0,0.07000000029802322,-30917.0,-19491654.0,31694.0,20111986.0,-358.0,-229299.0,-358.0,-229299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.0,-391033.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2000.0,35774.0,71844947.0,-1.4800000190734863,918401.0,1.2799999713897705,-3999.0,-7914587.0,3522.0,6960205.0,11.0,22075.0,11.0,22075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,932307.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",7860.0,154401.0,1248423840.0,-5.190000057220459,24660280.0,1.9800000190734863,-81136.0,-670390070.0,5838.0,47491060.0,4069.0,31785350.0,26.0,187090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.0,31598260.0,71471.0,592984590.0,-242.0,-1870930.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,51500.0,73872.0,3775351300.0,1.5800000429153442,473781850.0,9.0,-11295.0,-579056750.0,9713.0,494769650.0,1717.0,90876300.0,2752.0,140023500.0,-35.0,-1782000.0,80.0,4189700.0,0.0,0.0,5506.0,281265250.0,2860.0,146321750.0,-35.0,-1474200.0,-100.0,-5115000.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,8920.0,7987.0,70210900.0,-0.8899999856948853,4040530.0,5.75,904.0,7999780.0,-988.0,-8734860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,735080.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2765.0,60232.0,159560070.0,3.359999895095825,3949105.0,2.4700000286102295,-9727.0,-25852360.0,-4977.0,-13998660.0,0.0,-71645.0,0.0,-71645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14870.0,40366305.0,-166.0,-443640.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1805.0,10701.0,19219515.0,-1.2000000476837158,111587.0,0.5799999833106995,-2425.0,-4359253.0,-6317.0,-11345351.0,8637.0,15513867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,15513867.0,320.0,577120.0,-215.0,-386383.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,946.0,52195.0,48082721.0,-2.2699999809265137,2958315.0,6.150000095367432,14779.0,13598279.0,-18694.0,-17191247.0,0.0,-468.0,0.0,-468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.0,3953895.0,-389.0,-360459.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",4075.0,69320.0,285570290.0,-2.1600000858306885,1508675.0,0.5299999713897705,10642.0,43517010.0,-4856.0,-19415760.0,33.0,135710.0,37.0,152125.0,0.0,0.0,-4.0,-16480.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,61650.0,-5834.0,-24298610.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,518000.0,127428.0,64559106500.0,3.9100000858306885,10156919500.0,13.59000015258789,-6313.0,-3200221000.0,13607.0,6790534500.0,-7372.0,-3631345500.0,-10743.0,-5352042750.0,221.0,112041000.0,588.0,308466000.0,0.0,0.0,1959.0,991912750.0,603.0,308296500.0,71.0,37423000.0,7.0,3609000.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,2400.0,21679.0,50001925.0,-0.20999999344348907,4084680.0,8.170000076293945,-1346.0,-4077519.0,-2641.0,-6168946.0,0.0,-21490.0,0.0,-21490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.0,10267955.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6100.0,77732.0,471368000.0,-2.4000000953674316,5471120.0,1.159999966621399,-2942.0,-18137060.0,-4516.0,-27080750.0,6781.0,41069320.0,0.0,-23540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.0,41092860.0,789.0,4824720.0,-112.0,-676230.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,4365.0,26168.0,114420590.0,-4.590000152587891,4229775.0,3.700000047683716,8211.0,35408440.0,-2683.0,-11724990.0,-5581.0,-23914280.0,-518.0,-2259740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5063.0,-21654540.0,0.0,0.0,53.0,230830.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,6900.0,12062.0,82913630.0,-0.4300000071525574,4344340.0,5.239999771118164,4537.0,31278290.0,-4568.0,-31412890.0,10.0,-9010.0,10.0,-9010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,143610.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2735.0,5455.0,14835405.0,0.18000000715255737,2313520.0,15.59000015258789,-61.0,-151465.0,27.0,63280.0,1.0,2095.0,1.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,86090.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4450.0,146139.0,650311156.0,0.0,50797530.0,7.809999942779541,-13065.0,-57986171.0,-14743.0,-65892434.0,27808.0,123878885.0,-2192.0,-9847770.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,133726655.0,0.0,0.0,0.0,0.0,0.0,-280.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",13850.0,7753.0,107831875.0,-1.4900000095367432,3996675.0,3.7100000381469727,901.0,12375260.0,-830.0,-11390740.0,1.0,13980.0,1.0,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-998500.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4385.0,9444.0,43577535.0,-10.600000381469727,166390.0,0.3799999952316284,-1058.0,-4947090.0,-346.0,-1769210.0,1320.0,6402000.0,1320.0,6402000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,564295.0,-40.0,-249995.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,46350.0,76910.0,3522763225.0,-0.2199999988079071,380023350.0,8.789999961853027,-15260.0,-691953550.0,1200.0,45563475.0,16623.0,762682025.0,1783.0,80439000.0,415.0,18851950.0,209.0,9724100.0,0.0,0.0,8460.0,390238675.0,5756.0,263428300.0,-1934.0,-87811500.0,-629.0,-28480450.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2060.0,20903.0,43426220.0,-1.440000057220459,49860.0,0.10999999940395355,3109.0,6482265.0,-2720.0,-5669840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.0,-812425.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",987.0,270888.0,280326215.0,-9.279999732971191,1595553.0,0.5699999928474426,61626.0,63006728.0,-64649.0,-66228533.0,0.0,11173.0,0.0,11173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.0,3210632.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,9410.0,31898.0,307042205.0,-4.369999885559082,12886150.0,4.199999809265137,-3134.0,-28458975.0,2537.0,22832115.0,483.0,4562190.0,15.0,143250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,4418940.0,0.0,0.0,114.0,1064670.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,40800.0,51059.0,2076758875.0,-3.549999952316284,63363300.0,1.850000023841858,-12728.0,-518928100.0,4744.0,191336000.0,8064.0,330981150.0,3083.0,126890650.0,0.0,0.0,1907.0,79040600.0,0.0,0.0,0.0,0.0,3074.0,125049900.0,9.0,353250.0,-89.0,-3742300.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,3245.0,101759.0,330069850.0,-1.2200000286102295,33424090.0,10.130000114440918,-3925.0,-12290970.0,4743.0,15007315.0,-818.0,-2716945.0,-818.0,-2716945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1165.0,218398.0,254556579.0,0.17000000178813934,2254235.0,0.8899999856948853,-48777.0,-55271887.0,46804.0,52969745.0,1972.0,2300920.0,1972.0,2300920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1222.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",2040.0,31822.0,65685350.0,-0.7300000190734863,82745.0,0.12999999523162842,-4402.0,-8901925.0,4131.0,8348230.0,0.0,-1850.0,0.0,-1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,555545.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",3840.0,14114.0,54127870.0,-0.7799999713897705,5317540.0,9.819999694824219,2937.0,11247640.0,-1994.0,-7691340.0,-38.0,-148975.0,-38.0,-148975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.0,-3407325.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1020.0,33143.0,33717226.0,-2.759999990463257,119889.0,0.36000001430511475,2120.0,2195807.0,-2088.0,-2165078.0,112.0,116097.0,112.0,116097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-146826.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",17250.0,1520.0,26165520.0,-2.5999999046325684,2497560.0,9.550000190734863,179.0,3114270.0,-199.0,-3467560.0,7.0,123480.0,7.0,123480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,353200.0,-7.0,-123390.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,9750.0,99518.0,979556765.0,-1.0199999809265137,125589590.0,11.800000190734863,-4268.0,-42176805.0,-46849.0,-462370190.0,53686.0,529603235.0,42526.0,419834140.0,0.0,0.0,3017.0,29608985.0,0.0,0.0,3168.0,31297940.0,5356.0,52605200.0,-1964.0,-19111240.0,-605.0,-5945000.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1192.0,61787.0,74043378.0,-1.8899999856948853,5995673.0,8.100000381469727,-144.0,-18068.0,-2780.0,-3479877.0,-152.0,-200544.0,-152.0,-200544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2404000.0,1076.0,1294489.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,5170.0,28906.0,149375755.0,-3.359999895095825,16214920.0,10.859999656677246,368.0,1924340.0,-5865.0,-30318120.0,5210.0,26907900.0,-890.0,-4610100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,31518000.0,156.0,809340.0,131.0,676540.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",18760.0,232298.0,4441824790.0,-7.130000114440918,457211550.0,6.940000057220459,-46066.0,-899018950.0,15682.0,318950200.0,30410.0,580775990.0,30398.0,580551160.0,0.0,0.0,-4.0,-76580.0,0.0,0.0,0.0,0.0,16.0,301410.0,-159.0,-3215600.0,133.0,2508360.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",16500.0,44536.0,732268400.0,-2.0199999809265137,42890560.0,5.860000133514404,15966.0,263008090.0,-12066.0,-199358650.0,-3858.0,-62964090.0,1824.0,30021020.0,-550.0,-8994630.0,-3097.0,-50637670.0,0.0,0.0,-2035.0,-33352810.0,0.0,0.0,48.0,790240.0,-90.0,-1475590.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1007.0,54471.0,54103450.0,-1.1799999475479126,26098.0,0.05000000074505806,-9373.0,-9267603.0,7924.0,7782861.0,0.0,51361.0,0.0,51361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,740420.0,699.0,692961.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),8290.0,143458.0,1205700775.0,-6.429999828338623,200771100.0,16.649999618530273,34267.0,288772350.0,-17944.0,-150989670.0,-19321.0,-162390520.0,1435.0,11936390.0,0.0,0.0,-91.0,-760050.0,0.0,0.0,0.0,0.0,-20665.0,-173566860.0,2992.0,24564650.0,6.0,43190.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",45300.0,239556.0,10839772325.0,-2.049999952316284,565046675.0,5.210000038146973,-21360.0,-982895875.0,11976.0,519035450.0,18478.0,865484450.0,-7472.0,-320292275.0,-576.0,-26256450.0,-2616.0,-119252150.0,0.0,0.0,20000.0,911604400.0,9142.0,419680925.0,-8777.0,-387336025.0,-317.0,-14288000.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",90600.0,107481.0,9668449200.0,-1.090000033378601,1316980400.0,10.6899995803833,-8190.0,-732648450.0,29620.0,2634934500.0,-21055.0,-1866827950.0,8327.0,750917200.0,-1061.0,-94941900.0,-27038.0,-2409826750.0,0.0,0.0,904.0,82102150.0,-2187.0,-195078650.0,-32.0,-2881000.0,-343.0,-32577100.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,23300.0,31287.0,716130200.0,-2.309999942779541,41950950.0,4.159999847412109,6066.0,138071350.0,-5469.0,-124801700.0,-809.0,-18205850.0,463.0,10723500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272.0,-28929350.0,234.0,5449400.0,-22.0,-513200.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2690.0,85895.0,226371825.0,1.1299999952316284,3018510.0,1.3300000429153442,-6917.0,-18326956.0,1954.0,5449678.0,-4.0,-11427.0,-2.0,-6077.0,0.0,0.0,-2.0,-5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,12975000.0,-33.0,-86295.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1614.0,22705.0,35408467.0,0.8799999952316284,152771.0,0.4300000071525574,8008.0,12467045.0,-7779.0,-12106021.0,-93.0,-148800.0,-93.0,-148800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,-212224.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),7140.0,19583.0,139399380.0,-3.9000000953674316,468000.0,0.3400000035762787,3999.0,28669925.0,-3965.0,-28425035.0,0.0,-2860.0,0.0,-2860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-242030.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3240.0,20369.0,67113530.0,-3.859999895095825,0.0,0.0,-8612.0,-28500270.0,-1713.0,-5659450.0,9963.0,32962125.0,9963.0,32962125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1197595.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6960.0,18065.0,123909780.0,-0.5699999928474426,3780240.0,3.049999952316284,-2490.0,-17046440.0,3948.0,27031750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450.0,-9927680.0,-8.0,-57630.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,8350.0,11467.0,96614260.0,-4.130000114440918,9510570.0,5.739999771118164,-86.0,-505020.0,89.0,531990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25100.0,-6.0,-52070.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,3760.0,114702.0,433035002.0,-2.0799999237060547,8028340.0,1.850000023841858,-869.0,-2768198.0,2169.0,7665473.0,21.0,83735.0,21.0,83735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.0,-4981010.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1082.0,213872.0,232949379.0,0.7400000095367432,3829315.0,1.6399999856948853,-33509.0,-35097956.0,33506.0,35080849.0,-69.0,-72214.0,-69.0,-72214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,89321.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2250.0,12453.0,27646600.0,-0.8799999952316284,20065.0,0.07000000029802322,964.0,2141595.0,748.0,1661670.0,0.0,-965.0,0.0,-965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.0,-4353550.0,245.0,551250.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5850.0,49260.0,288078460.0,-1.850000023841858,630340.0,0.2199999988079071,-3033.0,-17576450.0,3103.0,18010680.0,59.0,342720.0,54.0,313570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29150.0,95.0,539730.0,-224.0,-1316680.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",14430.0,128550.0,1844996405.0,0.49000000953674316,97271240.0,5.269999980926514,-46971.0,-673915510.0,-9305.0,-133218580.0,-2544.0,-36665550.0,-2544.0,-36665550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60071.0,861872550.0,-1251.0,-18072910.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,8850.0,11389.0,100476900.0,0.10999999940395355,784190.0,0.7799999713897705,-6158.0,-54312230.0,6304.0,55610400.0,0.0,-6090.0,0.0,-6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,-1292080.0,0.0,0.0
