티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,15400.0,601215.0,9277555535.0,6.130000114440918,360995990.0,3.890000104904175,-147062.0,-2286033805.0,194526.0,3013079715.0,-48178.0,-737973895.0,310.0,4773150.0,0.0,0.0,-10115.0,-155313265.0,0.0,0.0,7577.0,116306610.0,-45950.0,-703740390.0,-901.0,-13498260.0,1615.0,24426245.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3480.0,22710.0,78472147.0,0.8700000047683716,510455.0,0.6499999761581421,-1520.0,-5206523.0,1451.0,4968708.0,71.0,244915.0,6.0,20665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,224250.0,0.0,0.0,-2.0,-7100.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2735.0,23654.0,63874725.0,2.819999933242798,521270.0,0.8199999928474426,-11481.0,-30823395.0,2481.0,6525610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,24297785.0,0.0,0.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",3180.0,61098.0,193012912.0,-0.9300000071525574,211855.0,0.10999999940395355,17120.0,53918946.0,23300.0,73435906.0,1580.0,5008600.0,1580.0,5008600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42000.0,-132363452.0,0.0,0.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",4665.0,67705.0,315316447.0,0.7599999904632568,4640430.0,1.4700000286102295,-4125.0,-19405085.0,15703.0,73120285.0,-11071.0,-51354015.0,-11071.0,-51354015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.0,-2737995.0,81.0,376810.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",8180.0,25637.0,208858260.0,0.49000000953674316,6472700.0,3.0999999046325684,-2746.0,-22530400.0,5631.0,46017400.0,0.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2985.0,-24297900.0,100.0,810000.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2050.0,5717.0,11691973.0,0.0,0.0,0.0,4980.0,10183870.0,0.0,150.0,-4980.0,-10184020.0,20.0,40990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-10225010.0,0.0,0.0,0.0,0.0
0164H0,한국제16호스팩,코스닥,금융 지원 서비스업,기업인수합병,1953.0,9581.0,18677495.0,0.0,0.0,0.0,7002.0,13646539.0,-2002.0,-3901915.0,-5000.0,-9744624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-9744624.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",3080.0,2344813.0,6855882087.0,2.1600000858306885,12344125.0,0.18000000715255737,-68126.0,-199526771.0,69913.0,201008356.0,0.0,118625.0,0.0,118625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,6200850.0,-3972.0,-7801060.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",3080.0,2344813.0,6855882087.0,2.1600000858306885,12344125.0,0.18000000715255737,-68126.0,-199526771.0,69913.0,201008356.0,0.0,118625.0,0.0,118625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,6200850.0,-3972.0,-7801060.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),5170.0,77720.0,401593880.0,-0.9599999785423279,125300.0,0.029999999329447746,-16378.0,-84985960.0,14259.0,73949340.0,32.0,162800.0,32.0,162800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,10852860.0,4.0,20960.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2080.0,2188.0,4513515.0,0.9700000286102295,2080.0,0.05000000074505806,90.0,185615.0,-90.0,-185615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",8180.0,15141.0,122759940.0,1.6100000143051147,16160.0,0.009999999776482582,4712.0,38314910.0,-4714.0,-38331290.0,1.0,8250.0,1.0,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8130.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",1429.0,71868.0,102918542.0,-0.2800000011920929,2866.0,0.0,-16404.0,-23319939.0,14631.0,20886159.0,1773.0,2433780.0,1773.0,2433780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",65300.0,57355.0,3804562000.0,-6.980000019073486,53793000.0,0.7200000286102295,12119.0,808852600.0,-10573.0,-703278250.0,-821.0,-56262650.0,-280.0,-18377500.0,0.0,0.0,-336.0,-22499000.0,0.0,0.0,0.0,0.0,-205.0,-15386150.0,-515.0,-34925200.0,-210.0,-14386500.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",3180.0,12342.0,39482782.0,0.1599999964237213,536425.0,1.3600000143051147,1718.0,5511610.0,-1718.0,-5511610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,4650.0,2186.0,10127980.0,0.8700000047683716,0.0,0.0,1113.0,5168050.0,-1076.0,-4995825.0,-2.0,-9300.0,-2.0,-9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-162925.0,0.0,0.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",18440.0,27868.0,514800810.0,0.10999999940395355,24188300.0,3.049999952316284,-7372.0,-135400730.0,3446.0,63120550.0,3896.0,71769280.0,241.0,4501360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,67267920.0,30.0,510900.0,0.0,0.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",9050.0,449018.0,4040181795.0,-0.10999999940395355,214954925.0,5.320000171661377,35163.0,311792185.0,-19807.0,-176939675.0,-15381.0,-134868940.0,-15624.0,-137078375.0,-39.0,-349575.0,-28.0,-250875.0,0.0,0.0,-25.0,-224000.0,335.0,3033885.0,-155.0,-1594760.0,180.0,1611190.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,3850.0,131959.0,503053130.0,0.0,48168505.0,9.579999923706055,-8999.0,-34012520.0,8999.0,34032560.0,0.0,-19675.0,0.0,-19675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1062.0,65658.0,68968097.0,1.340000033378601,2090.0,0.0,-828.0,-857991.0,878.0,910891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-52900.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",13530.0,147033.0,1971976670.0,0.6700000166893005,71957405.0,3.6500000953674316,20872.0,279864525.0,-10510.0,-142223715.0,-10559.0,-140338800.0,-74.0,-605385.0,0.0,0.0,-592.0,-7854920.0,0.0,0.0,0.0,0.0,-9893.0,-131878495.0,204.0,2792760.0,-7.0,-94770.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1749.0,3265278.0,5708311445.0,16.520000457763672,155664279.0,2.7300000190734863,174380.0,301776546.0,-155285.0,-267602657.0,-18595.0,-33090011.0,-32536.0,-57215072.0,0.0,0.0,13941.0,24125061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10431.0,-500.0,-1094309.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",12210.0,713123.0,8569717025.0,6.360000133514404,449863490.0,4.409999847412109,-56990.0,-679316260.0,-263280.0,-3177860040.0,262313.0,3167014830.0,-8612.0,-100995570.0,-17.0,-210720.0,59185.0,714344640.0,0.0,0.0,-30948.0,-375133910.0,242705.0,2929010390.0,-2099.0,-23705930.0,60056.0,713867400.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",24200.0,101472.0,2450260000.0,3.4200000762939453,199840850.0,5.940000057220459,-7417.0,-176807100.0,-20970.0,-509783650.0,28058.0,679303350.0,608.0,13732150.0,42.0,1029200.0,0.0,0.0,0.0,0.0,0.0,0.0,27408.0,664542000.0,528.0,12153400.0,-199.0,-4866000.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,2535.0,64276.0,160002812.0,2.8399999141693115,2537005.0,1.590000033378601,-19186.0,-47974408.0,19668.0,49162988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.0,-1188580.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,22850.0,102497.0,2354534275.0,-1.9299999475479126,163575600.0,4.760000228881836,9138.0,202932250.0,-34265.0,-784908325.0,17117.0,396164375.0,5478.0,127220675.0,-17.0,-383400.0,-6.0,-135300.0,0.0,0.0,-6.0,-135350.0,11668.0,269597750.0,8078.0,187419200.0,-68.0,-1607500.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,33500.0,204424.0,6921709025.0,-0.30000001192092896,105873850.0,1.0800000429153442,-41145.0,-1381633175.0,31463.0,1048192700.0,7368.0,256070875.0,9322.0,322723200.0,21.0,703300.0,-65.0,-2175775.0,0.0,0.0,-18.0,-615600.0,-1892.0,-64564250.0,3039.0,102126000.0,-725.0,-24756400.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,11440.0,378904.0,4481752425.0,-1.7200000286102295,0.0,0.0,2557.0,39825565.0,-4139.0,-58670380.0,208.0,2375060.0,208.0,2375060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1961850.0,1208.0,14507905.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,3285.0,417190.0,1362043830.0,2.180000066757202,9104135.0,0.6700000166893005,-36715.0,-122437545.0,57033.0,189313590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22464.0,-73772010.0,2146.0,6895965.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,11470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,2175.0,94356.0,205144370.0,-0.23000000417232513,4980020.0,2.430000066757202,-6985.0,-15337903.0,6989.0,15346693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-8790.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,2500.0,830943.0,2102285647.0,-0.4000000059604645,52315250.0,2.490000009536743,79329.0,203424174.0,-79726.0,-204324764.0,1.0,32120.0,1.0,32120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-67975.0,421.0,936445.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,6640.0,3907.0,25362060.0,2.630000114440918,0.0,0.0,-42.0,-236940.0,40.0,224340.0,2.0,12600.0,2.0,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,1345.0,57452.0,76683308.0,0.2199999988079071,376290.0,0.49000000953674316,-12577.0,-16795741.0,12577.0,16795741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",3890.0,15071.0,57052255.0,2.7699999809265137,414535.0,0.7300000190734863,-5215.0,-19720805.0,5215.0,19720805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",36300.0,65552.0,2399863900.0,-2.1600000858306885,335421950.0,8.760000228881836,20672.0,755627175.0,-13377.0,-491691825.0,-7261.0,-262695950.0,5605.0,204950875.0,0.0,0.0,-11927.0,-433551775.0,0.0,0.0,0.0,0.0,-939.0,-34095050.0,-31.0,-1128400.0,-3.0,-111000.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",5820.0,28787.0,166334370.0,1.3899999856948853,11550.0,0.009999999776482582,-19176.0,-110995150.0,934.0,5266870.0,18259.0,105828890.0,18259.0,105828890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-213610.0,20.0,113000.0
030520,한컴,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,19100.0,100858.0,1914497005.0,0.5299999713897705,98786010.0,3.890000104904175,-7107.0,-139362140.0,13926.0,265177720.0,-7142.0,-131789560.0,-5799.0,-106335915.0,0.0,0.0,-5.0,-95040.0,0.0,0.0,0.0,0.0,-1338.0,-25358605.0,423.0,7958530.0,-100.0,-1984550.0
054920,한컴위드,코스닥,소프트웨어 개발 및 공급업,전자상거래 보안 솔루션,4165.0,241379.0,989275119.0,1.590000033378601,14742780.0,1.4900000095367432,-61515.0,-248081955.0,59316.0,239340145.0,1.0,-259990.0,1.0,-259990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2859500.0,1498.0,6142300.0
457370,한켐,코스닥,기초 화학물질 제조업,OLED 발광층 소재 등,8220.0,5489774.0,46808339195.0,8.729999542236328,21522590.0,0.05000000074505806,64495.0,553601250.0,-69113.0,-593140795.0,654.0,5744270.0,654.0,5743060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,693.0,7002640.0,3271.0,26792635.0
002680,한탑,코스닥,"곡물가공품, 전분 및 전분제품 제조업","소맥분(밀가루),배합사료",2150.0,735613.0,1503405969.0,29.989999771118164,6006438.0,0.4000000059604645,37876.0,70947920.0,-48346.0,-96123928.0,17999.0,38686190.0,17999.0,38686190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1175.0,-2474115.0,-6354.0,-11036067.0
098070,한텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","열교환기 등 화공기기, 저장용 탱크",27950.0,102320.0,2895243700.0,1.8200000524520874,164228500.0,3.7300000190734863,-1323.0,-47316400.0,-9031.0,-247789800.0,10772.0,306915500.0,-463.0,-13121650.0,30265.0,854271450.0,0.0,0.0,0.0,0.0,0.0,0.0,-19030.0,-534234300.0,-416.0,-11753700.0,-2.0,-55600.0
408470,한패스,코스닥,기타 금융업,"디지털 송금 서비스, 전자지갑 서비스, 선불카드 서비스",5810.0,31206.0,178238480.0,3.940000057220459,2254860.0,1.2699999809265137,400.0,1842650.0,7182.0,41500360.0,-6973.0,-39877440.0,-6023.0,-34497960.0,0.0,0.0,600.0,3473940.0,0.0,0.0,0.0,0.0,-1550.0,-8853420.0,300.0,1724850.0,-909.0,-5190420.0
498390,한화플러스제5호스팩,코스닥,금융 지원 서비스업,-,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034810,해성산업,코스닥,기타 금융업,시설관리 용역 및 부동산 임대,6420.0,25773.0,166721375.0,0.0,7091490.0,4.25,37.0,445285.0,1.0,-198625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-259600.0,2.0,12940.0
03481K,해성산업1우,KOSDAQ,기타/미분류,기타/미분류,6250.0,395.0,2431300.0,-1.1100000143051147,0.0,0.0,-10.0,-58420.0,10.0,58420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059270,해성에어로보틱스,코스닥,기타 금속 가공제품 제조업,기어 및 동력전달장치,6200.0,40741.0,252019175.0,0.3199999928474426,774820.0,0.3100000023841858,747.0,4787360.0,-869.0,-5527180.0,122.0,739820.0,122.0,739820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
076610,해성옵틱스,코스닥,사진장비 및 광학기기 제조업,휴대폰용 렌즈모듈 및 카메라모듈,1341.0,9386379.0,13176917509.0,-2.5399999618530273,177031559.0,1.340000033378601,306593.0,491761464.0,-323174.0,-515834666.0,43545.0,58423895.0,43545.0,58423895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45638.0,-61712483.0,18674.0,27361790.0
900270,헝셩그룹,코스닥,기타 금융업,자회사 제품 : 아동용 완구 및 아동복 등,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214180,헥토이노베이션,코스닥,기타 정보 서비스업,휴대폰부가서비스,15590.0,71132.0,1088611705.0,2.430000066757202,26550130.0,2.440000057220459,7111.0,109940360.0,-3120.0,-48985790.0,-2240.0,-33822690.0,-2240.0,-33822690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1750.0,-27116250.0,-1.0,-15630.0
234340,헥토파이낸셜,코스닥,금융 지원 서비스업,"가상계좌중계, 간편현금결제",20400.0,540844.0,10997436545.0,-1.690000057220459,650252115.0,5.909999847412109,39780.0,816020230.0,-40262.0,-825741675.0,-29.0,-581215.0,0.0,-50.0,38.0,779900.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-1361065.0,78.0,1531810.0,433.0,8770850.0
084990,헬릭스미스,코스닥,자연과학 및 공학 연구개발업,"바이오신약, 천연물신약 연구개발",3665.0,95903.0,354241066.0,2.2300000190734863,33067397.0,9.329999923706055,3035.0,11470667.0,-3004.0,-11271347.0,-407.0,-1600750.0,-407.0,-1600750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,644160.0,200.0,757270.0
170030,현대공업,코스닥,자동차 신품 부품 제조업,"시트패드, 암레스트, 헤드레스트",5010.0,19610.0,97940605.0,0.800000011920929,155765.0,0.1599999964237213,-4087.0,-20412145.0,3928.0,19616710.0,121.0,606165.0,121.0,606165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,189270.0
319400,현대무벡스,코스닥,일반 목적용 기계 제조업,"물류자동화, IT서비스",24600.0,1279700.0,31574884400.0,0.4099999964237213,1248760950.0,3.950000047683716,110538.0,2689931425.0,-70326.0,-1723583925.0,-41037.0,-985995475.0,-42595.0,-1024917575.0,0.0,0.0,-444.0,-10897750.0,0.0,0.0,6003.0,147339600.0,-4001.0,-97519750.0,2290.0,56063600.0,-1465.0,-36415625.0
048410,현대바이오,코스닥,기타 화학제품 제조업,화장품 및 화장품원료,8250.0,1779501.0,14032708375.0,9.420000076293945,1101425380.0,7.849999904632568,131077.0,1021039255.0,-49990.0,-401359820.0,-88886.0,-682645115.0,-95363.0,-735602680.0,0.0,0.0,-29.0,-222490.0,0.0,0.0,56.0,453480.0,6443.0,52669885.0,6445.0,52125980.0,1354.0,10839700.0
052260,현대바이오랜드,코스닥,기타 화학제품 제조업,"천연물질 추출물, 미생물 배양제품",3895.0,104830.0,413753705.0,0.6499999761581421,83575.0,0.019999999552965164,4407.0,17708300.0,-4733.0,-19007585.0,-156.0,-592085.0,-156.0,-592085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-71130.0,500.0,1962500.0
016790,현대사료,코스닥,동물용 사료 및 조제식품 제조업,"양계, 양돈 배합사료",994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041440,현대에버다임,코스닥,특수 목적용 기계 제조업,"콘크리트펌프트럭, 중장비개량사업",6530.0,59355.0,387789680.0,0.3100000023841858,20067800.0,5.170000076293945,3450.0,23033160.0,-3442.0,-22979840.0,2.0,13020.0,2.0,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-66500.0,0.0,160.0
039010,현대에이치티,코스닥,통신 및 방송 장비 제조업,스마트홈 제조,8080.0,87694.0,693250850.0,-0.8600000143051147,19837280.0,2.859999895095825,-8279.0,-64530220.0,7993.0,62288610.0,285.0,2263630.0,285.0,2263630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22020.0,0.0,0.0
090850,현대이지웰,코스닥,소프트웨어 개발 및 공급업,선택적복리후생서비스,5170.0,94655.0,486794730.0,-1.149999976158142,2475230.0,0.5099999904632568,45267.0,232524245.0,-47766.0,-245427620.0,449.0,2356435.0,35.0,208730.0,414.0,2147705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,10623490.0,-15.0,-76550.0
460930,현대힘스,코스닥,선박 및 보트 건조업,"선박기자재 (선박 블록, 보강재, 도장 등)",15020.0,402814.0,6028531295.0,-3.4700000286102295,206183360.0,1.850000023841858,33927.0,503278905.0,-41165.0,-611660890.0,440.0,6596355.0,285.0,4272905.0,0.0,0.0,9.0,134910.0,0.0,0.0,0.0,0.0,146.0,2188540.0,7630.0,114306200.0,-832.0,-12520570.0
092300,현우산업,코스닥,전자부품 제조업,인쇄회로판(PCB),2510.0,72400.0,181477265.0,-0.9900000095367432,1708185.0,0.9399999976158142,27958.0,70101965.0,-7765.0,-19579940.0,-20193.0,-50522025.0,0.0,0.0,0.0,0.0,-13001.0,-32520585.0,0.0,0.0,0.0,0.0,-7192.0,-18001440.0,0.0,0.0,0.0,0.0
011080,형지I&C,코스닥,봉제의복 제조업,"의복, 악세사리",913.0,73116.0,66967421.0,0.0,146759.0,0.2199999988079071,7596.0,6840864.0,-7766.0,-6997164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,156300.0
308100,형지글로벌,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",골프의류 및 골프잡화,420.0,286792.0,119544642.0,2.190000057220459,19653.0,0.019999999552965164,-75232.0,-31394954.0,74968.0,31285494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,109460.0
064240,홈캐스트,코스닥,기타 전문 도매업,디지털 셋톱박스,1530.0,39043.0,60512345.0,-0.07000000029802322,934756.0,1.5399999618530273,-2797.0,-4301191.0,2797.0,4301191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039610,화성밸브,코스닥,일반 목적용 기계 제조업,"가스밸브, 매몰용접용 볼밸브, 온수분배기",5440.0,18658.0,101280285.0,0.7400000095367432,4804520.0,4.739999771118164,1305.0,7258260.0,-743.0,-4217840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.0,-3040420.0
126640,화신정공,코스닥,자동차 신품 부품 제조업,자동차부품,4150.0,966829.0,4050060767.0,0.8500000238418579,405510.0,0.009999999776482582,-164585.0,-689732242.0,179933.0,753818502.0,-179.0,-754485.0,-179.0,-754485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12136.0,-50511805.0,-3033.0,-12819970.0
127980,화인써키트,코스닥,전자부품 제조업,인쇄회로기판(PCB),3100.0,6084.0,18666995.0,2.309999942779541,12275.0,0.07000000029802322,808.0,2471630.0,-938.0,-2869930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,276300.0,40.0,122000.0
061250,화일약품,코스닥,의약품 제조업,의약품 원료,8840.0,2072.0,18230095.0,-0.3400000035762787,299980.0,1.649999976158142,-625.0,-5499760.0,625.0,5499760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
