티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",19870.0,132384.0,2619938715.0,-0.65,24383350.0,0.54,18016.0,358433020.0,-17116.0,-340526990.0,-959.0,-19068000.0,-959.0,-19068000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,2351060.0,-61.0,-1189090.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",609.0,33299.0,20188354.0,0.0,0.0,0.0,-455.0,-275163.0,0.0,0.0,455.0,275163.0,455.0,275163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,666.0,316131.0,202731213.0,3.58,180338.0,0.09,-63237.0,-40541123.0,63370.0,40623848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-82725.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2740.0,509142.0,1370667933.0,4.98,9322990.0,0.68,-20299.0,-49783935.0,-27269.0,-78043649.0,44191.0,119398744.0,-640.0,-1720115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44831.0,121118859.0,3218.0,7997205.0,159.0,431635.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",6040.0,3240589.0,20074107270.0,-11.31,64140570.0,0.32,220390.0,1352503505.0,-243536.0,-1499975610.0,17253.0,111200850.0,579.0,3731650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16674.0,107469200.0,3760.0,23394280.0,2133.0,12876975.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,242500.0,86817.0,20702750250.0,4.3,4583787750.0,18.17,-17519.0,-4168240000.0,-14638.0,-3527532500.0,31442.0,7528850000.0,-8559.0,-2031770500.0,2165.0,517521250.0,25807.0,6157276500.0,0.0,0.0,7515.0,1811136750.0,4514.0,1074686000.0,692.0,161481500.0,23.0,5441000.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",3135.0,349533.0,1100959192.0,-3.98,26472735.0,2.4,51875.0,165372170.0,-60428.0,-192202240.0,7698.0,24073500.0,7698.0,24073500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77690.0,855.0,2678880.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",49200.0,18368.0,908146600.0,-3.34,132219200.0,9.77,8696.0,429680800.0,-8242.0,-407276000.0,-425.0,-21008550.0,-159.0,-7902250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.0,-13106300.0,-110.0,-5401000.0,81.0,4004750.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",4470.0,1284733.0,5548201957.0,-5.3,153283745.0,2.76,64117.0,263840603.0,-95880.0,-399812661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30807.0,131896720.0,956.0,4075338.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",114500.0,112286.0,12601222200.0,7.71,1248720700.0,7.4,-8156.0,-918062750.0,-2607.0,-297009500.0,10355.0,1168404350.0,6738.0,759555400.0,-1278.0,-144656000.0,6040.0,685354050.0,0.0,0.0,-9973.0,-1127966200.0,8827.0,996005500.0,372.0,42615000.0,36.0,4052900.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",58800.0,362693.0,20986840250.0,5.95,236401600.0,0.82,51712.0,3002133400.0,-77759.0,-4507654950.0,62347.0,3623098300.0,7306.0,424777300.0,9199.0,531373250.0,20330.0,1192448700.0,0.0,0.0,19227.0,1111187600.0,6285.0,363311450.0,-36823.0,-2148060750.0,523.0,30484000.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",16090.0,53401.0,860003315.0,-2.19,35959770.0,2.35,-420.0,-6626320.0,2312.0,37011770.0,-928.0,-14992940.0,-928.0,-14992940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.0,-15295490.0,-6.0,-97020.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1322.0,23156.0,30426491.0,-0.68,0.0,0.0,4773.0,6227762.0,-883.0,-1167417.0,-688.0,-868930.0,-688.0,-868930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3163.0,-4139955.0,-39.0,-51460.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,59000.0,127750.0,7424098150.0,2.61,1124998800.0,10.0,32926.0,1900066700.0,-17078.0,-985998300.0,-16507.0,-952234800.0,1504.0,89242200.0,0.0,0.0,-15158.0,-875441900.0,0.0,0.0,0.0,0.0,-2853.0,-166034600.0,589.0,34469800.0,70.0,3696600.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",7420.0,333892.0,2467699970.0,-3.01,94291540.0,3.82,60945.0,454653765.0,-128245.0,-949595540.0,66430.0,488645885.0,3348.0,23989185.0,15.0,111560.0,0.0,0.0,0.0,0.0,63067.0,464545140.0,0.0,0.0,877.0,6348310.0,-7.0,-52420.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,9710.0,3441501.0,33669619690.0,2.0,177772520.0,0.53,653194.0,6358749395.0,-561213.0,-5456494325.0,-98100.0,-964542060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,42155780.0,1287.0,20131210.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",7180.0,46224.0,324871420.0,2.43,3762840.0,1.16,11534.0,79808970.0,-10607.0,-73278230.0,-15.0,-107700.0,-15.0,-107700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.0,-6423040.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",549.0,37828.0,20456149.0,1.67,0.0,0.0,-3893.0,-2088550.0,3890.0,2086928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1622.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1870.0,203351.0,381167010.0,0.27,5694845.0,1.49,18071.0,34041995.0,-18092.0,-34079447.0,21.0,49281.0,0.0,10074.0,0.0,0.0,21.0,39207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11792.0,0.0,-37.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",3345.0,2171257.0,7391629723.0,4.04,220575855.0,2.98,-66741.0,-214255198.0,51271.0,161598829.0,14000.0,47621849.0,20000.0,67943905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-20322056.0,1000.0,3336410.0,470.0,1698110.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2135.0,80171.0,172265691.0,-2.51,9707990.0,5.64,4722.0,10716041.0,-2896.0,-6782016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.0,-4323560.0,182.0,389535.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",8400.0,17725.0,147907030.0,-2.1,176470.0,0.12,-1809.0,-15040630.0,1808.0,15032320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8310.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,69300.0,1029536.0,70863088500.0,4.68,4306739200.0,6.08,-165048.0,-11401283800.0,5301.0,404032600.0,168994.0,11626607000.0,51039.0,3514883800.0,3684.0,254219250.0,59332.0,4087532750.0,0.0,0.0,14165.0,975595650.0,40774.0,2794375550.0,-9314.0,-633827200.0,67.0,4471400.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1950.0,360186.0,674178254.0,10.11,6742224.0,1.0,13797.0,21782001.0,-32685.0,-58736870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2452.0,-4555033.0,21340.0,41509902.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",869.0,552839.0,470770913.0,2.72,9396004.0,2.0,17049.0,13883305.0,-16040.0,-12994217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.0,-889088.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,1125.0,176639.0,200944934.0,-2.26,1854483.0,0.92,26042.0,29542425.0,2840.0,3270614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28806.0,-32726527.0,-76.0,-86512.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,11110.0,1803267.0,19493482100.0,17.57,126060190.0,0.65,-90792.0,-997113245.0,77340.0,841118725.0,20588.0,236412765.0,30106.0,334621595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5618.0,-56460900.0,-7416.0,-83707690.0,280.0,3289445.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",891.0,449603.0,400438135.0,-0.11,4968460.0,1.24,11081.0,9827004.0,-9798.0,-8690570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283.0,-1136434.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,308000.0,61059.0,18797237750.0,-3.14,5148438750.0,21.01,11364.0,3480851500.0,-1792.0,-545734500.0,-9403.0,-2882968000.0,-5731.0,-1762343750.0,-1.0,-307000.0,-35.0,-7732000.0,0.0,0.0,-3162.0,-967590750.0,-474.0,-144996500.0,-266.0,-81852000.0,97.0,29703000.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2745.0,13388.0,36706545.0,-0.18,5200030.0,14.17,2193.0,6041495.0,-1557.0,-4302015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0,-1731145.0,-3.0,-8335.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",8150.0,22373.0,182301980.0,-0.49,16922000.0,9.28,-1019.0,-8410550.0,1127.0,9290620.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-872050.0,-1.0,-8070.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3510.0,11572.0,40529644.0,-1.13,525270.0,1.3,-1897.0,-6628445.0,1800.0,6288995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,339450.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2905.0,414744.0,1227511987.0,-3.65,18933400.0,1.54,76787.0,228797774.0,-61787.0,-184297329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83360.0,-15000.0,-44583805.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",5240.0,151709.0,794623340.0,-0.95,46829840.0,5.89,-3351.0,-16858180.0,5184.0,26404550.0,568.0,2934790.0,568.0,2934790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2899.0,-15086560.0,498.0,2605400.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,19110.0,2256898.0,42997028890.0,6.05,176068990.0,0.41,-156862.0,-2971780855.0,133139.0,2515414470.0,26183.0,502886865.0,7694.0,144934460.0,27409.0,526374490.0,-247.0,-4637390.0,0.0,0.0,0.0,0.0,-8673.0,-163784695.0,-2084.0,-38805840.0,-376.0,-7714640.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",8600.0,14821.0,127203330.0,-1.6,2341090.0,1.84,2282.0,19734500.0,-3302.0,-28491160.0,453.0,3882750.0,-47.0,-395900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4278650.0,574.0,4933980.0,-7.0,-60070.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",540.0,77661.0,41908784.0,-0.55,0.0,0.0,-13540.0,-7336171.0,4347.0,2369073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,4863000.0,193.0,104098.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",3200.0,9412.0,30329242.0,1.11,0.0,0.0,-4233.0,-13692350.0,4319.0,13977795.0,-84.0,-274325.0,-84.0,-274325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4710.0,-2.0,-6410.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",7000.0,18255.0,125996770.0,4.01,1309440.0,1.04,-2147.0,-15355250.0,2110.0,15095140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,260110.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,10850.0,919850.0,10092722840.0,-1.54,480300600.0,3.25,-169767.0,-1853185920.0,-40783.0,-456953935.0,216519.0,2376442395.0,-6756.0,-73339080.0,178.0,1933000.0,54694.0,600677410.0,0.0,0.0,4386.0,48196870.0,164017.0,1798974195.0,-7293.0,-80907400.0,1324.0,14604860.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,1981.0,138803.0,274876137.0,-1.69,8253168.0,3.0,45933.0,91118048.0,-42735.0,-84783904.0,-652.0,-1309684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3460.0,-6836635.0,914.0,1812175.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,661.0,115442.0,76316386.0,-2.07,1652077.0,2.16,14268.0,9461819.0,-14090.0,-9344216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0,-117603.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1459.0,78419.0,114013731.0,2.17,2692341.0,2.36,-34659.0,-50650684.0,-12756.0,-18513104.0,48600.0,70898064.0,48600.0,70898064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.0,-1804706.0,48.0,70430.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,252000.0,47928.0,12102021750.0,-5.26,1067162500.0,6.78,15727.0,3961485000.0,4655.0,1162971750.0,-20613.0,-5182510250.0,-3113.0,-783489750.0,-2851.0,-715603750.0,-11474.0,-2880080000.0,0.0,0.0,1857.0,464486250.0,-5033.0,-1268069000.0,230.0,57800000.0,1.0,253500.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",8370.0,408142.0,3439799085.0,-2.45,114443470.0,3.33,-22234.0,-185001950.0,23040.0,192205685.0,-796.0,-7120785.0,-116.0,-1429065.0,0.0,0.0,-680.0,-5691720.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,419000.0,-60.0,-501950.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,310.0,404411.0,125722294.0,-1.59,0.0,0.0,-73422.0,-22712880.0,68908.0,21319089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0,1367632.0,85.0,26159.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3435.0,6396.0,22088459.0,-0.58,20770.0,0.09,-836.0,-2908622.0,821.0,2857757.0,0.0,-1185.0,0.0,-1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,52050.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1324.0,2585324.0,3469026359.0,0.91,236002865.0,6.8,20785.0,28524412.0,-8881.0,-12905616.0,0.0,-769.0,0.0,-769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-26488327.0,8096.0,10870300.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,873.0,21908.0,18849152.0,-0.11,1721.0,0.01,4126.0,3552258.0,257.0,213552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4423.0,-3800203.0,40.0,34393.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,608.0,868758.0,530811413.0,-2.09,1413563.0,0.27,-3941.0,-669287.0,3639.0,484195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,185092.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1580.0,62787.0,100070470.0,-4.13,1701528.0,1.7,-13407.0,-21218451.0,13272.0,21002851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,215600.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",4900.0,17927.0,85856740.0,0.2,2052545.0,2.39,-278.0,-1046795.0,973.0,4380135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.0,-3333340.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1577.0,85355.0,134535318.0,-2.65,16384309.0,12.18,15705.0,24849316.0,-18484.0,-29297393.0,-273.0,-396041.0,-273.0,-396041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,776485.0,2567.0,4067633.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),68500.0,1238739.0,84991147950.0,4.1,14305430650.0,10.4,116096.0,7859540600.0,-18914.0,-1362813300.0,-142044.0,-9661416200.0,-72463.0,-4938451300.0,-646.0,-42185100.0,-36169.0,-2447980300.0,0.0,0.0,7697.0,525691800.0,-40463.0,-2758491300.0,44849.0,3163944400.0,13.0,744500.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,45100.0,32205.0,1459209500.0,-2.7,376096900.0,21.7,14520.0,658111800.0,4115.0,184556250.0,-18684.0,-844771050.0,-3398.0,-155039350.0,-818.0,-37448650.0,-2506.0,-113586000.0,0.0,0.0,-9219.0,-414615200.0,-2743.0,-124081850.0,48.0,2057600.0,1.0,45400.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",17070.0,97172.0,1695366810.0,-2.62,17216180.0,1.02,14659.0,256538130.0,-13742.0,-240696310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.0,-17945030.0,123.0,2103210.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,23000.0,224022.0,5185659300.0,-0.22,118770050.0,1.67,-20376.0,-461210775.0,20527.0,464339625.0,-69.0,-1484700.0,159.0,3761650.0,0.0,0.0,-228.0,-5246350.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,-4759100.0,134.0,3114950.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,316500.0,356844.0,114927454500.0,6.21,6070655750.0,3.04,-39798.0,-13235185000.0,32407.0,10697993000.0,9145.0,3104856750.0,-16148.0,-5167226250.0,0.0,0.0,24530.0,7930762250.0,0.0,0.0,2393.0,761654500.0,-1630.0,-420333750.0,-1685.0,-541152000.0,-69.0,-26512750.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,698.0,378303.0,259811798.0,-0.14,3978448.0,1.53,-48379.0,-33019764.0,44123.0,30113213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.0,2907531.0,-1.0,-980.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",4165.0,202977.0,841018898.0,-0.36,34540830.0,4.11,-42336.0,-174824766.0,41905.0,173072383.0,1.0,4203.0,1.0,4203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1617480.0,30.0,130700.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,9090.0,232148.0,2121607225.0,-2.68,82039600.0,3.87,22101.0,208701710.0,-23200.0,-218662390.0,2.0,18090.0,2.0,18090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,7522230.0,266.0,2420360.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",5600.0,65051.0,363945210.0,0.36,3631960.0,1.0,3179.0,17881350.0,-2955.0,-16621540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.0,-1287850.0,5.0,28040.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,17970.0,129879.0,2331885050.0,0.39,198575080.0,5.84,-10252.0,-184164945.0,23363.0,418909430.0,-13259.0,-237352650.0,-13052.0,-233632450.0,0.0,0.0,-207.0,-3720200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21075.0,147.0,2629240.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1940.0,13392.0,25830306.0,0.0,3773128.0,14.61,5131.0,9908770.0,-5123.0,-9893320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3886.0,-6.0,-11564.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,3480.0,18497.0,64359240.0,0.87,0.0,0.0,-1979.0,-6890625.0,1472.0,5115345.0,301.0,1069140.0,301.0,1069140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,706140.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,994.0,12889.0,12726963.0,-0.9,0.0,0.0,-2093.0,-2019345.0,-103.0,-110090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,2129435.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,3095.0,276634.0,864464855.0,-4.03,9269090.0,1.07,56721.0,178762645.0,-48426.0,-152579795.0,-8300.0,-26197450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3220.0,5.0,17820.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,1920.0,19575.0,37835069.0,-1.69,849412.0,2.25,4778.0,9305759.0,-5664.0,-11006860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,1704960.0,-2.0,-3859.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",5410.0,42602.0,229883185.0,-0.92,19166400.0,6.36,23792.0,128456615.0,-28187.0,-152174505.0,-5.0,-26800.0,-5.0,-26800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,23744690.0,0.0,0.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",1936.0,46746180.0,97744289008.0,-5.33,1080352186.0,1.11,533165.0,1133139569.0,-478838.0,-1013132279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65998.0,-145369085.0,11671.0,25361795.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,8920.0,25854366.0,236562452555.0,8.91,213135325.0,0.09,-6544.0,88587680.0,4776.0,-76473315.0,-59.0,-540270.0,-59.0,-537120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3150.0,978.0,-14867340.0,849.0,3293245.0
