티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",4680,63938,289933780,0.43,11554380,3.99,-2491.0,-11251345.0,3697.0,16728085.0,0.0,-39810.0,0.0,-39810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.0,-3715345.0,-383.0,-1721585.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1595,233897,369376876,-2.03,3902411,1.06,-39219.0,-61555585.0,42994.0,67476143.0,0.0,-23831.0,0.0,-23831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-477300.0,-3475.0,-5419427.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",7630,6288,47817895,-1.68,2206130,4.61,1330.0,10213975.0,-1330.0,-10211955.0,0.0,-2080.0,0.0,-2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",6950,239561,1666554300,0.14,51829960,3.11,-52297.0,-369466160.0,1240.0,13779510.0,49102.0,341289010.0,10031.0,69703250.0,13128.0,91256530.0,20071.0,139467280.0,0.0,0.0,13669.0,94986750.0,-7797.0,-54124800.0,9111.0,63743860.0,-7156.0,-49346220.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",18740,29208,547867140,-0.85,47168890,8.61,-7247.0,-135240190.0,-3848.0,-73683930.0,9335.0,176400870.0,11095.0,209714200.0,0.0,0.0,-1760.0,-33313330.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,32111070.0,17.0,412180.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,93700,257009,23815889550,-6.11,4818654500,16.33,18582.0,1697653000.0,88843.0,8235814350.0,-104598.0,-9667020300.0,-46412.0,-4332183300.0,-692.0,-63830600.0,-37917.0,-3468309250.0,0.0,0.0,-3798.0,-350215050.0,-15706.0,-1445901300.0,-181.0,-15994500.0,-2646.0,-250452550.0
041960,코미팜,코스닥,의약품 제조업,동물약품,7690,279736,2063551955,3.78,118567450,5.75,24821.0,191452115.0,-29366.0,-225564615.0,344.0,2750400.0,344.0,2750400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,35388430.0,-548.0,-4026330.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,40750,127881,5043183400,3.69,265402200,3.74,-713.0,-29127850.0,-3855.0,-150678050.0,5630.0,222254650.0,-2435.0,-97691400.0,-48.0,-1895700.0,1103.0,44409350.0,-2500.0,-97720000.0,9510.0,375152400.0,0.0,0.0,0.0,-951950.0,-1062.0,-41496800.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),12080,59453,705211040,1.34,9759550,1.38,-7939.0,-94833670.0,1855.0,23030220.0,8677.0,103461980.0,8677.0,103461980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2946.0,-35981160.0,353.0,4322630.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,4430,6953,29914830,0.68,1981810,6.62,812.0,3552860.0,-771.0,-3373105.0,0.0,-2115.0,0.0,-2115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-177640.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,7810,390458,3017294540,-2.98,45079480,1.49,-159631.0,-1210664425.0,171438.0,1303237385.0,-29703.0,-233445000.0,217.0,1650770.0,0.0,0.0,-23226.0,-182194330.0,0.0,0.0,2582.0,19944255.0,-9276.0,-72845695.0,16724.0,131736720.0,1172.0,9135320.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",70600,87754,6112251800,2.77,286712500,3.84,-11245.0,-782076650.0,18247.0,1270192300.0,-7655.0,-534147750.0,-776.0,-55658550.0,-2364.0,-163646250.0,-4093.0,-281294700.0,0.0,0.0,-16.0,-1120500.0,-399.0,-31940850.0,66.0,4595200.0,587.0,41436900.0
439960,코스모로보틱스,코스닥,의료용 기기 제조업,웨어러블 로봇,41300,7577846,331891950500,1.98,68259550,0.02,36141.0,1891716850.0,-33897.0,-1787359925.0,-813.0,-36352400.0,-793.0,-35481300.0,0.0,0.0,-9.0,-371150.0,0.0,0.0,0.0,0.0,-11.0,-499950.0,-401.0,-18363475.0,-1030.0,-49641050.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,41400,377216,15340531450,-6.33,690842075,4.5,811.0,4996200.0,31260.0,1260769000.0,-27945.0,-1105853650.0,-5908.0,-232578025.0,0.0,0.0,-13124.0,-518313950.0,0.0,0.0,0.0,0.0,-8913.0,-354961675.0,-8688.0,-344266550.0,4562.0,184355000.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,4060,6457076,31187686426,-14.97,110135210,0.35,283573.0,1447075640.0,-289851.0,-1476038865.0,0.0,-1780325.0,0.0,-1780325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,817590.0,6078.0,29925960.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,4385,282543,1250685289,-7.68,38093720,3.05,46681.0,209472335.0,-46849.0,-210099068.0,-214.0,-974465.0,-214.0,-974465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-583810.0,500.0,2185008.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,1316,517870,686469239,-7.26,6305848,0.92,56271.0,75336590.0,38615.0,48717485.0,-100835.0,-131848135.0,-50835.0,-66535290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-65312845.0,0.0,0.0,5949.0,7794060.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3095,182460,559830489,-4.77,9225110,1.65,12198.0,37813489.0,-10023.0,-30960009.0,-307.0,-1027275.0,-307.0,-1027275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1868.0,-5826205.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",52300,30633,1593792300,-4.74,112126900,3.9,9698.0,503586350.0,-8129.0,-421536850.0,-158.0,-8464500.0,-209.0,-11126700.0,0.0,0.0,51.0,2662200.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.0,-55498300.0,-354.0,-18086700.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,103600,540590,56027767950,-6.33,1042408550,1.86,175045.0,18191586400.0,-138475.0,-14389927550.0,-31759.0,-3287528000.0,-17679.0,-1846569750.0,369.0,37897800.0,-223.0,-22915750.0,0.0,0.0,0.0,0.0,-14178.0,-1450971000.0,2204.0,217605350.0,-7015.0,-731736200.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",9090,332829,3064943470,-7.53,18240360,0.6,-5479.0,-44491480.0,-507.0,-13975590.0,180.0,1611590.0,180.0,1611590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,53381850.0,352.0,3473630.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",14550,78418,1136236660,-4.02,19747740,1.74,9687.0,146055080.0,-8882.0,-133919690.0,0.0,-62860.0,0.0,-62860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.0,-12289480.0,15.0,216950.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",2285,86352,197314770,-3.99,979410,0.5,-10832.0,-24230615.0,10796.0,24149705.0,36.0,80910.0,36.0,80910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",16740,70303,1179149465,-3.57,12900820,1.09,-1010.0,-13837645.0,82.0,-1235985.0,-89.0,-1559020.0,-89.0,-1559020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,16283840.0,21.0,348810.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,30800,4380090,123937481150,29.96,277540800,0.22,127088.0,3349518075.0,-105966.0,-2687869725.0,-603.0,-6312250.0,397.0,20650350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-26962600.0,-22991.0,-729791300.0,2472.0,74455200.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3315,32563,107284988,-0.75,119470,0.11,-3905.0,-12833013.0,-877.0,-2906282.0,38.0,96125.0,38.0,96125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,15643140.0,0.0,30.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,11580,43217,494104130,-0.09,3705960,0.75,-8205.0,-93860630.0,652.0,7757690.0,-177.0,-2002010.0,0.0,23210.0,0.0,0.0,0.0,0.0,-177.0,-2025220.0,0.0,0.0,0.0,0.0,7761.0,88461650.0,-31.0,-356700.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,2400,144353,328169460,0.21,2395,0.0,-7057.0,-15952544.0,6849.0,15448944.0,0.0,21640.0,0.0,21640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,481960.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,10560,114129,1198098510,-3.39,167285850,9.51,5018.0,56022185.0,-841.0,-11084350.0,-4769.0,-51332130.0,-4760.0,-51235690.0,-5.0,-54200.0,-4.0,-42240.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,5789680.0,53.0,604615.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",23850,32214,771626900,-4.02,44701000,3.79,-10997.0,-260939100.0,366.0,5574550.0,-38.0,-904050.0,-38.0,-904050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.0,256220500.0,2.0,48100.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,9450,91175,859296015,-3.96,72117960,8.39,-12215.0,-114629040.0,17012.0,159756890.0,2920.0,27109810.0,208.0,1930530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,25179280.0,-8000.0,-74993500.0,283.0,2755840.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,3140,163232,513348210,-4.41,2975955,0.58,23464.0,72686245.0,-20809.0,-64530290.0,561.0,1859985.0,561.0,1859985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3216.0,-10015940.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,17140,538108,9317257845,-6.85,5230060,0.06,-45297.0,-787775165.0,51230.0,885526280.0,-8534.0,-145275985.0,-703.0,-11584280.0,0.0,0.0,-326.0,-5694160.0,0.0,0.0,0.0,0.0,-7505.0,-127997545.0,1211.0,20853380.0,1390.0,26671490.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,15610,495030,7552027310,8.93,103540520,1.37,-185084.0,-2830583775.0,70187.0,1057506280.0,134232.0,2066446345.0,3532.0,50965420.0,0.0,0.0,71840.0,1109490325.0,0.0,0.0,0.0,0.0,58860.0,905990600.0,-16619.0,-252187100.0,-2716.0,-41181750.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",561,137973,76300015,0.18,862421,1.13,-10610.0,-5847818.0,10441.0,5754337.0,0.0,-2527.0,0.0,-2527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,96008.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",12220,424724,5108588585,-0.57,348697740,6.83,-99990.0,-1193725690.0,117494.0,1403836360.0,-13605.0,-165531760.0,-2710.0,-34703750.0,0.0,0.0,-8.0,-97760.0,0.0,0.0,-7625.0,-90998450.0,-3262.0,-39731800.0,-424.0,-5292750.0,-3475.0,-39286160.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,31450,289156,9060929925,-12.4,88334300,0.56,-37443.0,-1176825575.0,58669.0,1832594450.0,-22918.0,-710837475.0,2441.0,77193650.0,0.0,0.0,-22981.0,-709140725.0,0.0,0.0,0.0,0.0,0.0,0.0,-5679.0,-181554000.0,7371.0,236622600.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",3115,33713,106223645,-3.56,4688990,4.41,4876.0,15609795.0,-6203.0,-19685035.0,-19.0,-74420.0,-19.0,-74420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,5858835.0,-547.0,-1709175.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,29850,224403,6704538550,-5.09,826615800,9.52,-2451.0,-71890525.0,24445.0,727832975.0,-6679.0,-199570350.0,1393.0,41381050.0,0.0,0.0,-2486.0,-73965300.0,0.0,0.0,0.0,0.0,-5586.0,-166986100.0,-13569.0,-402293550.0,-1746.0,-54078550.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,37500,77517,2900718125,-7.18,5385400,0.12,-2250.0,-63151875.0,1821.0,55760025.0,1352.0,43126950.0,-3769.0,-147623650.0,0.0,0.0,-32.0,-1188450.0,0.0,0.0,4993.0,185909800.0,179.0,6739150.0,82.0,2778800.0,-1005.0,-38513900.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,92700,106678,9521745400,3.69,789408600,5.43,3492.0,293379700.0,6499.0,592070400.0,-10614.0,-941501500.0,473.0,34496200.0,0.0,0.0,504.0,46684800.0,0.0,0.0,0.0,0.0,-11591.0,-1022682500.0,602.0,53672700.0,21.0,2378700.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",7050,46446,327662615,-1.4,23461370,7.16,-1395.0,-8663065.0,2298.0,15110415.0,-420.0,-2987890.0,-420.0,-2987890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.0,-1214080.0,-314.0,-2245380.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,19010,118031,2261876930,-0.68,75127365,3.32,27726.0,536476785.0,-26972.0,-521636265.0,1746.0,32700090.0,0.0,46760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,32653330.0,-450.0,-9112180.0,-2050.0,-38428430.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),12510,373005,4664736980,-8.49,10208150,0.22,38034.0,473762825.0,-1074.0,-20856095.0,-40073.0,-490966420.0,-13407.0,-164306745.0,0.0,0.0,-26666.0,-326659675.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2391250.0,2913.0,35668440.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",293,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,2470,97553,242268026,-1.2,0,0.0,15041.0,38703348.0,-12544.0,-32549693.0,0.0,3670.0,0.0,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2497.0,-6157325.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,9140,120428,1066549715,-0.76,6306240,0.59,31009.0,274232795.0,10491.0,89973480.0,-59071.0,-521020325.0,-71.0,-622330.0,-9861.0,-87004435.0,0.0,0.0,0.0,0.0,-49139.0,-433393560.0,0.0,0.0,17597.0,157186880.0,-26.0,-372830.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",4135,38728,154598855,2.61,7470750,4.83,10254.0,40720030.0,-13456.0,-53761145.0,0.0,-8925.0,0.0,-8925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,11844675.0,292.0,1205365.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3485,34820,117640975,0.0,1147620,0.98,-4847.0,-16586740.0,-2242.0,-7843640.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,24132875.0,89.0,297475.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",519,8838552,4933032485,-10.98,3462330,0.07,-607065.0,-317544166.0,614024.0,320933840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0,-89961.0,-6781.0,-3299713.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,2645,14064,37255170,0.57,0,0.0,1454.0,3856860.0,-854.0,-2266245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-1590615.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,46050,404393,18739338787,-4.76,2337341475,10.33,29682.0,1397397075.0,-32171.0,-1502289575.0,752.0,24444150.0,-680.0,-42231950.0,0.0,0.0,-928.0,-42097600.0,0.0,0.0,0.0,0.0,2360.0,108773700.0,1621.0,75151350.0,116.0,5297000.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",41750,1117756,48332278575,1.95,2911744125,2.87,196922.0,8474273975.0,-200358.0,-8604874450.0,416.0,16015600.0,1386.0,54245450.0,0.0,0.0,-6.0,-250500.0,0.0,0.0,0.0,0.0,-964.0,-37979350.0,3593.0,167455350.0,-573.0,-52870475.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",11160,42005,470637055,-3.71,60311715,7.98,-3510.0,-39095335.0,4786.0,53209525.0,-1732.0,-19210230.0,-824.0,-9046400.0,-8.0,-92120.0,-77.0,-862180.0,0.0,0.0,0.0,0.0,-823.0,-9209530.0,112.0,1262680.0,344.0,3833360.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1850,60855,104126101,6.14,1168858,1.12,-19691.0,-33051227.0,1225.0,2072527.0,0.0,-9825.0,0.0,-9825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18670.0,31337548.0,-204.0,-349023.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",5400,2040774,11170406095,0.0,27352235,0.24,-8483.0,-14002260.0,12558.0,47069320.0,-1017.0,-5863920.0,-1017.0,-5863920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,-3737300.0,-4418.0,-23465840.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2030,3499,7051270,0.74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2025,4588,9268915,0.0,0,0.0,-4135.0,-8351595.0,0.0,0.0,4135.0,8351595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,8351595.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2010,2838,5691035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0131D0,키움히어로제2호스팩,코스닥,금융 지원 서비스업,기업 인수 합병,1981,78003,154499972,0.0,21784,0.01,-21392.0,-42391657.0,-11539.0,-22858585.0,29931.0,59309242.0,7000.0,13860000.0,0.0,0.0,22931.0,45449242.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5941000.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,1889,60107,114335386,-2.12,2180256,1.91,5063.0,9880797.0,-4600.0,-9020899.0,41.0,98575.0,41.0,98575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.0,-958473.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,6650,64771,427918450,-4.45,34452850,8.05,17278.0,114687220.0,-14354.0,-95246120.0,-140.0,-936530.0,-140.0,-936530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33050.0,-2789.0,-18537620.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,60400,42273,2481166550,-4.13,0,0.0,-1596.0,-90702000.0,-3194.0,-192821000.0,-4.0,-235500.0,0.0,2300.0,-4.0,-237800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,292122000.0,-140.0,-8363500.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3405,57794,191075595,0.15,1966240,1.03,7894.0,26792899.0,-7944.0,-26956084.0,0.0,-2065.0,0.0,-2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,165250.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",14530,34390,496203390,-2.42,29254760,5.9,-4452.0,-63492300.0,3221.0,46549660.0,1415.0,19622110.0,1415.0,19622110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.0,-4172970.0,103.0,1493500.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,4625,831622,3937616529,5.47,3529150,0.09,-3933.0,10845704.0,-12244.0,-86324239.0,7559.0,36258380.0,-248.0,-1264515.0,0.0,0.0,49.0,235350.0,0.0,0.0,0.0,0.0,7758.0,37287545.0,5606.0,25434335.0,3012.0,13785820.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1341,76884,101513703,-2.12,578920,0.57,-15447.0,-19782740.0,13348.0,16957350.0,2045.0,2754569.0,2045.0,2754569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,70821.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",34050,169098,5780483375,-3.68,261740050,3.51,-40863.0,-1400310925.0,99268.0,3383304500.0,-53683.0,-1820830775.0,-2640.0,-89803100.0,-2739.0,-93459325.0,-4125.0,-141254425.0,-18.0,-617950.0,-19282.0,-654018950.0,-24836.0,-840210100.0,-3498.0,-120671850.0,-1224.0,-41490950.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,59100,448611,26940138500,-9.77,5875339650,12.25,90282.0,5389356900.0,-7132.0,-411458700.0,-84053.0,-5028476850.0,-59729.0,-3604362550.0,0.0,0.0,-20514.0,-1199379300.0,0.0,0.0,0.0,0.0,-3810.0,-224735000.0,-1826.0,-109625500.0,2729.0,160204150.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",7030,13912,97214560,-0.85,0,0.0,-2421.0,-16808170.0,2373.0,16485100.0,28.0,196000.0,28.0,196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,85830.0,6.0,41240.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,37050,139454,5143227950,-5.0,228500100,2.9,-22740.0,-829299975.0,64752.0,2365552775.0,-41661.0,-1523218300.0,-16778.0,-613998275.0,-70.0,-2296350.0,-25813.0,-943495225.0,0.0,0.0,1000.0,36571550.0,0.0,0.0,11.0,356650.0,-362.0,-13391150.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2060,172275,348823417,-0.72,3514780,1.01,-40065.0,-81204808.0,31807.0,64529698.0,0.0,-3580.0,0.0,-3580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.0,16650200.0,14.0,28490.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,10590,22148,226439330,2.82,2122480,0.94,3204.0,32983260.0,-2936.0,-30176030.0,0.0,-3200.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-2107500.0,-68.0,-696530.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,4135,4211848,18718954718,-0.84,99589020,0.53,282151.0,1346416143.0,-282071.0,-1344749068.0,597.0,2609515.0,597.0,2609515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-224310.0,-682.0,-4052280.0
