sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
353,여행플랫폼,EXPE,US20050720001,익스피디아,34967331299,-2.08,286.97,BUY,소비 둔화 부담
353,여행플랫폼,TCOM,US20191105003,트립닷컴(ADR),25502282095,3.01,40.43,BUY,2분기 실적 호조
353,여행플랫폼,NAVN,NAS0251030002,나반,5803889674,0.54,22.54,BUY,
353,여행플랫폼,GBTG,US20220531005,글로벌 비즈니스 트래블 그룹,4917633164,0,9.47,BUY,
353,여행플랫폼,MMYT,US20100812001,메이크마이트립,4530617932,-0.15,47.83,BUY,
353,여행플랫폼,LIND,US20150713002,린드블라드 익스페디션스 홀딩스,1701897135,5.17,27.44,BUY,예약 호조 성장전망
353,여행플랫폼,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1332924734,-0.55,48.91,BUY,
353,여행플랫폼,TRIP,US20111207001,트립어드바이저,1049723753,-0.78,8.94,HOLD,
353,여행플랫폼,TRVG,US20161216001,트리바고(ADR),409625480,-3.77,5.62,HOLD,
353,여행플랫폼,YTRA,US20161219001,야트라 온라인,64248020,2.97,1.04,,
353,여행플랫폼,TZOO,US20031230002,트래블주,56998186,1.6,5.71,,
353,여행플랫폼,TOUR,US20140509001,투뉴(ADR),54537652,0,5.05,BUY,
353,여행플랫폼,NTRP,US20220519003,넥스트트립,26994455,-1.11,1.78,BUY,
245,철강,NUE,US19720712001,뉴코,58372840833,0.72,260.68,BUY,DRI CCS 가동
245,철강,MT,US19970807001,아르셀로미탈(ADR),55460718217,-0.11,73.22,BUY,
245,철강,STLD,US19961122001,스틸 다이내믹스,34084258769,-0.36,238.36,BUY,
245,철강,TS,US20021216002,테나리스(ADR),28423971079,-0.6,56.3,BUY,
245,철강,PKX,US19941014001,포스코 홀딩스(ADR),18372464159,-3.13,59.19,,
245,철강,TX,US20060201003,테르니움(ADR),11409309264,-0.47,56.98,BUY,
245,철강,CMC,US19820803001,커머셜 메탈스,7168969198,0.97,65.82,BUY,
245,철강,CLF,US19850702001,클리블랜드 클리프스,6686902624,3.05,12.15,HOLD,
245,철강,GGB,US19980220001,제르다우(ADR),6288933649,-1.38,4.99,BUY,
245,철강,SIM,US19930701001,그루포 시멕(ADR),4032860928,-1.48,26.01,,
245,철강,AZZ,US19840910001,AZZ,3975911000,-0.32,132.66,,
245,철강,WOR,US19910507002,워딩턴 인더스트리,2643937462,8.24,58.84,BUY,
245,철강,WS,NYS0231201004,워딩턴 스틸,1643951284,2.68,33.33,,
245,철강,SID,US19960515002,시데루르지카 나시오나우(ADR),1581905729,0.83,1.21,SELL,
245,철강,RYZ,US20140804003,라이어슨 홀딩,1260389027,-0.78,24.24,,
245,철강,NWPX,US19951130001,노스웨스트 파이프,969711074,1.18,102.41,HOLD,
245,철강,MTUS,US20140702001,메탈루스,787825404,0.84,19.28,,
245,철강,IIIN,US20210317012,인스틸 인더스트리스,577314335,0.83,30.25,,
245,철강,ASTL,US20211020003,알고마 스틸 그룹,441154782,1.19,4.25,,
245,철강,FSTR,US19900326019,LB 포스터,389544694,0.3,37.36,HOLD,
245,철강,EAF,US20180418006,그래프테크 인터내셔널,184937375,13.74,8.11,HOLD,
245,철강,AP,US19550603001,앰프코 피츠버그,159979320,4.11,8.11,,
245,철강,HLP,NAS0230329002,훙리 그룹,135220419,13.19,2.06,,
245,철강,ACNT,US20220811001,어센트 인더스트리스,133178602,0.34,14.92,,
245,철강,LUD,AMX0250227002,루다 테크놀로지 그룹,95749662,-0.94,4.2,,
245,철강,VATE,US20210920015,이노베이트,95064169,6.99,7.5,,
245,철강,ZKIN,US20170901001,ZK 인터내셔널,64949798,0.88,1.15,,
245,철강,LIVE,US19950818008,라이브 벤처스,22901234,4.0,7.8,,
245,철강,HUDI,US20210122006,화디 인터내셔널 그룹,10597023,6.36,0.7929,,
125,게임개발,ACEL,US20191121003,악셀 엔터테인먼트,932240944,-0.35,11.51,BUY,
125,게임개발,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,837769867,0.86,7.01,,
125,게임개발,DDI,US20210831004,더블다운 인터랙티브(ADR),628071452,0,12.75,BUY,
125,게임개발,GRVY,US20050208001,그라비티(ADR),492389534,-1.07,70.52,,
125,게임개발,GDEV,US20210827004,G데브,208039817,4.94,12.1,BUY,
125,게임개발,MRDN,US20220317004,메리디언 홀딩스,175694442,3.01,14.37,,
125,게임개발,INSE,US20161228001,인스파이어드 엔터테인먼트,131274801,-2.0,4.91,,
125,게임개발,ROLR,AMX0241023001,하이 롤러 테크놀로지스,70499250,-3.89,6.18,BUY,
125,게임개발,SNAL,NAS0221110006,스네일,22702315,-0.39,2.54,,
125,게임개발,MSGM,NAS0221110004,모터스포츠 게임스,19934521,-2.29,4.27,,
125,게임개발,SEGG,NAS0230615003,로터리닷컴,10919523,0,3.37,BUY,
125,게임개발,PLAG,US20181001007,플래닛 그린 홀딩스,9918153,-2.44,0.6839,,
125,게임개발,DKI,NAS0250808003,다크아이리스,5129560,4.47,2.57,,
291,자동차브랜드,TSLA,US20100629001,테슬라,1400004303554,0.43,358.13,BUY,
291,자동차브랜드,TM,US19791004001,토요타 모터(ADR),229555785360,-1.67,192.21,BUY,유럽 수소차 협력
291,자동차브랜드,GM,US20101118002,제너럴 모터스,74465221011,-1.27,84.29,BUY,하이브리드 공백
291,자동차브랜드,RACE,US20151021002,페라리,71711883175,1.33,412.34,BUY,
291,자동차브랜드,PCAR,US19860709001,파카,64077606391,-3.43,118.26,HOLD,
291,자동차브랜드,F,US19720601002,포드,54122852977,-1.11,13.35,HOLD,
291,자동차브랜드,HMC,US19770211001,혼다 모터스(ADR),41550933383,-0.31,32.11,,
291,자동차브랜드,STLA,US20210119007,스텔란티스,14750275848,-3.72,4.92,HOLD,
291,자동차브랜드,BLBD,US20150226001,블루 버드,1946007028,-0.24,61.65,BUY,
291,자동차브랜드,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),1058303474,0.68,7.37,SELL,
291,자동차브랜드,DCX,US20220107002,디지털 커런시 X 테크놀로지,122150309,-4.03,0.3354,,
779,제약,LLY,US19700709001,일라이 릴리,1063162939544,0.15,1137.82,BUY,헬스케어 약세
779,제약,JNJ,US19440925001,존슨 앤 존슨,640118358719,0.03,267.28,BUY,
779,제약,MRK,US19490420001,머크,352657486589,0.78,144.91,BUY,
779,제약,NVS,US19961107001,노바티스(ADR),261919552711,0.06,138.7,HOLD,
779,제약,AZN,US20200925002,아스트라제네카,249552388690,0.64,162.89,BUY,
779,제약,ABT,US19490419001,애보트 래버러토리스,175507330707,0.32,102.36,BUY,
779,제약,PFE,US19510622001,화이자,156097751957,-0.33,27.46,HOLD,
779,제약,NVO,US19810709001,노보노디스크(ADR),141667315796,-1.93,41.71,HOLD,자사주 매입 지속
779,제약,VRTX,US19910731002,버텍스 파마슈티컬,129667510737,-0.27,513.26,BUY,
779,제약,CVS,US19521001001,CVS 헬스,120135508865,-2.93,91.72,BUY,
779,제약,MCK,US19870803001,매케슨,104260031214,-1.36,887.29,BUY,
779,제약,SNY,US20190102003,사노피(ADR),100995669711,0.42,42.58,BUY,백신 생산시설 개소
779,제약,GSK,US19870610001,글락소스미스클라인(ADR),100557780194,0.56,50.29,BUY,매수의견 상향
779,제약,REGN,US19910402001,리제네론 파마슈티컬스,79227350102,0.09,774.83,BUY,
779,제약,COR,US19950404001,센코라,61327820377,-1.48,318.5,BUY,
779,제약,TAK,US20181224001,다케다 파마슈티컬(ADR),59383125415,-0.32,18.64,,
779,제약,CAH,US19940907001,카디널 헬스,53788880601,-0.05,232.54,BUY,
779,제약,HLN,US20220722002,헤일리온(ADR),40399812684,-0.32,9.21,BUY,
779,제약,IDXX,US19910628002,아이덱스 래버러토리스,39998025953,0.57,513.62,BUY,
779,제약,RPRX,US20200616002,로열티 파마,33421574692,0.02,58.48,,
779,제약,ZTS,US20130201001,조에티스,30163637135,-0.59,73.0,BUY,
779,제약,WST,US19801027001,웨스트 파마슈티컬 서비시스,25535304149,-0.82,362.01,BUY,임원 자사주 매도
779,제약,VTRS,US20201117005,비아트리스,19010986601,2.22,17.02,BUY,
779,제약,ASND,US20150127001,아센디스 파머,15776541318,3.3,247.69,BUY,독자 개발 역량
779,제약,CORT,US20040414001,코셉트 테라퓨틱스,11908648044,0.82,111.73,BUY,
779,제약,ELAN,US20180919003,엘란코 애니멀 헬스,11423371537,-0.61,22.86,BUY,
779,제약,RDY,US20010411001,닥터 레디스 래버러토리스(ADR),9564144201,1.13,11.68,HOLD,
779,제약,ALKS,US19910731001,앨커미스,7676494147,0.13,46.09,BUY,
779,제약,STVN,US20210714018,스테바나토 그룹,5848359826,4.6,22.53,BUY,
779,제약,LQDA,US20180725003,리퀴디아,5847749917,4.28,68.53,BUY,
779,제약,AMRX,US20180507001,엠닐 파마슈티컬스,5764847274,8.59,18.08,BUY,
779,제약,BCPC,US19860603001,발켐,5237336036,1.41,167.6,,
779,제약,DFTX,US20210427007,데피니움 테라퓨틱스,4918144716,2.72,37.82,BUY,MDD 혁신 지정
779,제약,INDV,NAS0230612008,인디비어,4015176018,0.41,34.36,BUY,새 공급처 확보
779,제약,TARS,US20201016004,타서스 파마슈티컬스,3802071386,-0.75,77.64,BUY,비중확대 의견
779,제약,OGN,US20210603005,오가논,3566038944,0.07,13.67,HOLD,
779,제약,NEOG,US19890823001,니오젠,2656004288,2.45,12.55,BUY,
779,제약,HWKN,US19931027001,호킨스,2521125764,1.15,122.89,BUY,
779,제약,HCM,US20160317002,허치슨 차이나 메디테크(ADR),2391677840,-2.39,13.46,BUY,
779,제약,SUPN,US20120501001,슈퍼누스 파마슈티컬스,2389284434,0.31,41.41,BUY,
779,제약,PBH,US20050210001,프레스티지 컨슈머 헬스케어,2198369797,0.39,46.86,BUY,
779,제약,TRVI,US20190501005,트레비 테라퓨틱스,2130169322,-0.13,15.02,BUY,
779,제약,VCEL,US20141126001,베리셀,2021903199,1.21,40.2,,
779,제약,CMPS,US20200918003,컴퍼스 패스웨이스(ADR),1901060013,-0.14,13.79,BUY,
779,제약,PRGO,US19911216001,페리고,1870587273,-0.15,13.54,HOLD,
779,제약,ANIP,US19990913001,ANI 파마슈티컬스,1646600361,2.16,73.67,BUY,
779,제약,ETON,US20181029001,이턴 파마슈티컬스,1560790165,2.6,56.36,BUY,
779,제약,PAHC,US20140410001,피브로 애니멀 헬스,1413866413,0.91,35.35,HOLD,
779,제약,HROW,US20190102002,해로우,1261089611,1.21,34.25,BUY,
779,제약,HLF,US20041216001,허벌라이프,1242913179,-0.84,11.83,BUY,
779,제약,OMER,US20091008001,오메로스,1235559969,0.93,17.33,BUY,
779,제약,OPK,US20160624001,옵코 헬스,1164808628,2.55,1.61,BUY,
779,제약,MNKD,US20040728001,맨카인드,1137931506,0,3.56,BUY,
779,제약,BRBR,US20191016004,벨링 브랜즈,1057655987,-0.66,9.09,BUY,
779,제약,AMPH,US20140624001,앰퍼스타 파마슈티컬스,999652433,1.31,23.95,HOLD,
779,제약,PCRX,US20110203001,파시라 바이오사이언시스,954199941,3.45,24.91,BUY,
779,제약,WOOF,US20210113009,펫코 헬스 앤 웰니스,767058714,-1.26,2.35,HOLD,
779,제약,ACHV,US20170803001,어치브 라이프 사이언스,748793430,1.64,7.44,BUY,
779,제약,DBVT,US20141022001,DBV 테크놀로지스(ADR),734692419,1.11,11.89,,
779,제약,COLL,US20150505002,콜레지움 파마슈티컬,706811442,1.6,22.19,BUY,
779,제약,GYRE,US20150821001,자이어 테라퓨틱스,705172474,0.15,6.7,,
779,제약,ZVRA,NAS0230301006,지브러 테라퓨틱스,687731365,1.37,11.81,,
779,제약,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,661171518,1.04,29.16,BUY,
779,제약,AQST,US20180724001,어퀴스티브 테라퓨틱스,600142203,0.21,4.82,,
779,제약,RLMD,US20191010002,렐마다 테라퓨틱스,470814357,-4.95,4.22,BUY,
779,제약,TTRX,NAS0251008003,턴 테라퓨틱스,408139342,1.93,13.72,BUY,
779,제약,QTTB,US20180328001,Q32 바이오,330559221,-1.43,11.01,BUY,
779,제약,SMTI,US20201102002,사나라 메드테크,320684914,-0.09,35.08,HOLD,
779,제약,EYPT,US20180402001,아이포인트 파마슈티컬스,313671139,-6.28,3.43,BUY,
779,제약,AMRN,US19930401001,아마린(ADR),292501679,-0.72,13.83,SELL,
779,제약,ANIK,US19930503001,아니카 테라퓨틱스,278183564,-0.24,20.86,,
779,제약,USNA,US19930422002,유사나 헬스 사이언시스,273672925,-1.28,14.71,HOLD,
779,제약,NUS,US19961122002,뉴스킨,229363306,-3.38,4.58,,
779,제약,NATR,US19900326035,네이처스 선샤인 프로덕츠,228613963,0.08,13.08,,
779,제약,CRDL,US20210810003,카르디올 테라퓨틱스,213658990,2.7,1.9,BUY,
779,제약,SIGA,US20180322002,시가 테크놀로지스,212846435,4.03,3.1,,
779,제약,SLGL,US20180131003,솔 젤 테크놀로지스,209599127,-2.3,62.92,BUY,
779,제약,TNXP,US20090213003,토닉스 파마슈티컬스 홀딩,198116772,1.38,11.78,BUY,
779,제약,MDWD,US20140319001,메디운드,172096481,-1.86,13.22,,
779,제약,DERM,US20211112006,저니 메디컬,162604597,-0.68,7.31,,
779,제약,MENS,NAS0250617002,지용 바이오테크,160225850,-2.36,2.07,,
779,제약,NRXP,US20210525004,NRX 파마슈티컬,146335405,-1.47,3.35,BUY,
779,제약,FBIO,US20150429002,포트리스 바이오테크,144524181,-1.2,2.46,,
779,제약,MED,US19810324001,메디패스트,133264156,-0.25,11.96,,
779,제약,MIST,US20190507001,마일스톤 파마슈티컬스,114814019,-3.13,0.8987,BUY,
779,제약,PYPD,US20200625004,폴리피드,104189138,0.97,5.21,,
779,제약,CPIX,US20090811001,컴벌랜드 파마슈티컬스,98899710,6.02,7.04,,
779,제약,BGM,US20210111003,BGM 그룹,98448656,4.33,0.2579,,
779,제약,FTLF,NAS0230918004,핏라이프 브랜즈,86820679,0.65,9.36,,
779,제약,ICCC,US19950710001,이뮤셀,86493104,0.94,9.67,,
779,제약,NTRB,US20211001010,뉴트리밴드,82411686,3.08,7.03,,
779,제약,BARK,US20210602004,바크,79473494,-3.39,8.55,BUY,주주가치 훼손 논란
779,제약,LFVN,US19970310001,라이프밴티지,76961350,0.49,6.21,BUY,
779,제약,CING,US20211006001,싱귤레이트,73869456,-0.39,5.09,BUY,
779,제약,OKYO,US20220516002,오쿄 파마(ADR),69906855,-0.75,1.33,,
779,제약,BTMD,US20220829002,바이오티,49643966,-2.88,1.35,,
779,제약,GRCE,US20130107002,그레이스 테라퓨틱스,46632815,-4.04,2.14,,
779,제약,NSRX,AMX0250813004,나서스 파마,41793271,-3.62,3.46,,
779,제약,IXHL,US20220225003,인카넥스 헬스케어,41033698,8.7,3.75,BUY,
779,제약,ZYBT,NAS0250107003,정예 바이오테크놀로지 홀딩,40778008,-0.72,1.37,,
779,제약,BHST,NAS0241112002,바이오하베스트 사이언시스,39997569,-5.65,1.67,,
779,제약,PETS,US19970917001,펫메드 익스프레스,34912230,-1.23,1.6,,
779,제약,UG,US19920317011,유나이티드 가디언,32609521,-0.14,7.13,,
779,제약,RMTI,US19980127002,록웰 메디컬,31452115,-0.51,7.81,,
779,제약,MIRA,NAS0230803001,미라 파머슈티컬스,29830580,0.76,0.7195,,
779,제약,COSM,NAS0221216001,코스모스 헬스,27770792,-1.66,0.273,,5년 생산계약
779,제약,PBM,US20211210008,사이언스 바이오메디컬,23016102,-4.12,5.82,,
779,제약,UPC,US20210322008,유니버스 파머슈티컬스,22276310,6.73,4.76,,
779,제약,COCP,US20180312005,코크리스털 파마,21830231,0.88,1.15,BUY,
779,제약,AYTU,NAS0230106001,아이투 바이오파마,21232820,-0.5,1.98,,
779,제약,LPCN,US20140324001,리포신,17907205,-0.92,2.16,BUY,
779,제약,BFRI,US20211014001,바이오프론테라,17569825,0.84,1.2,,
779,제약,MTEX,US19990216001,매나테크,15720164,-5.13,7.77,,
779,제약,NHTC,US20150217002,내추럴 헬스 트렌즈,12790710,0,1.5,,
779,제약,NAII,US19931028001,내추럴 얼터너티브스 인터내셔널,12289122,0,1.97,,
779,제약,KPRX,US20211108012,키오라 파마슈티컬스,11435403,0,2.6,,
779,제약,AIMD,US20220809005,아이노스,10056378,0.73,1.38,,
779,제약,GELS,NAS0241029001,젤텍,6554749,-5.75,0.5802,,
779,제약,SNOA,US20161206001,소노마 파마슈티컬스,6092951,-3.91,1.23,,
779,제약,PCSA,US20200929002,프로세사 파머슈티컬스,5433506,-5.13,1.85,,
779,제약,PULM,US20150617003,풀매트릭스,5246353,-2.08,1.41,,
779,제약,BTTC,US20151012001,블랙 타이탄,4888762,-1.56,0.3534,,
779,제약,SBFM,US20220215009,선샤인 바이오파머,3970048,-0.97,1.02,,
779,제약,PAVS,NAS0230314003,파라노부스 엔터테인먼트 테크놀로지,3769207,-8.94,3.97,,
779,제약,SHPH,US20220831003,셔틀 파머슈티컬스 홀딩스,3604629,-11.61,3.12,,
779,제약,SILO,US20220927006,사일로 파머,3381198,-9.79,1.75,,
779,제약,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,2959181,8.72,0.9202,BUY,
779,제약,NXGL,US20211217007,넥스겔,2723870,-10.6,0.2513,HOLD,
779,제약,PRFX,US20200901003,페인리폼,2721463,12.22,1.01,,
779,제약,ATPC,NAS0231011003,아가페 ATP,2297781,-0.43,2.3,,
779,제약,BDRX,NAS0230327002,바이오덱사 파머슈티컬스(ADR),1360565,-27.8,0.9602,,워런트 희석 부담
779,제약,SNYR,NAS0241023008,시너지 CHC,1219010,233.41,0.2744,BUY,나스닥 상장폐지
53,자동차,TSLA,US20100629001,테슬라,1400004303554,0.43,358.13,BUY,
53,자동차,TM,US19791004001,토요타 모터(ADR),229555785360,-1.67,192.21,BUY,유럽 수소차 협력
53,자동차,ETN,US19481201001,이튼,151507202872,1.38,397.8,BUY,
53,자동차,HWM,US20200401001,하우멧 에어로스페이스,89069049718,1.36,227.73,BUY,
53,자동차,MMM,US19460114001,3M,84421984187,-1.23,162.65,BUY,원가 전가 확인
53,자동차,ITW,US19730313001,일리노이 툴 웍스,76045068191,-0.47,267.33,HOLD,
53,자동차,GM,US20101118002,제너럴 모터스,74465221011,-1.27,84.29,BUY,하이브리드 공백
53,자동차,CMI,US19840925001,커민스,73628406478,-1.96,527.5,BUY,
53,자동차,CVNA,US20170425003,카바나,73185817309,-2.24,65.4,BUY,재정비 역량 확대
53,자동차,RACE,US20151021002,페라리,71711883175,1.33,412.34,BUY,
53,자동차,ORLY,US19930422001,오릴리 오토모티브,68483852980,-1.76,83.66,BUY,
53,자동차,PCAR,US19860709001,파카,64077606391,-3.43,118.26,HOLD,
53,자동차,TEL,US20070614002,TE 커넥티비티,57969034044,0.39,202.2,BUY,
53,자동차,F,US19720601002,포드,54122852977,-1.11,13.35,HOLD,
53,자동차,AZO,US19910402002,오토존,46418562667,-0.39,2849.04,BUY,
53,자동차,HMC,US19770211001,혼다 모터스(ADR),41550933383,-0.31,32.11,,
53,자동차,CPRT,US19940317001,코파트,28567309211,-0.74,30.81,BUY,
53,자동차,RIVN,US20211109013,리비안,22366747440,-1.99,15.23,HOLD,R2 생산 확대
53,자동차,GPC,US19680820001,제뉴인 파츠,17954239693,-0.37,130.52,BUY,
53,자동차,MGA,US19921009001,마그나 인터내셔널,16697294358,0.5,63.74,HOLD,
53,자동차,STLA,US20210119007,스텔란티스,14750275848,-3.72,4.92,HOLD,
53,자동차,PAG,US19961023001,펜스케 오토모티브 그룹,14106517259,-0.91,214.15,HOLD,
53,자동차,AUR,US20211104001,오로라 이노베이션,12830461928,-1.09,6.37,BUY,
53,자동차,BWA,US19930812001,보그워너,12651874457,-0.35,62.27,BUY,
53,자동차,GRAB,US20211202003,그랩 홀딩스,11835308630,-1.37,2.87,BUY,목표 상향·인수
53,자동차,LI,US20200730004,리 오토(ADR),10057500047,2.3,12.03,HOLD,
53,자동차,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,10047801304,-3.07,118.64,BUY,
53,자동차,XPEV,US20200826004,샤오펑(ADR),9743119124,1.08,10.34,BUY,
53,자동차,MOD,US19900326064,모딘 매뉴팩처링,9444109464,1.29,181.18,BUY,
53,자동차,APTV,US20171205001,앱티브,9030258633,-0.94,43.34,BUY,
53,자동차,OSK,US19900326067,오시코시,8787026676,1.31,145.04,BUY,
53,자동차,NIO,US20180910002,니오(ADR),8754188690,-0.56,3.58,BUY,
53,자동차,KMX,US19970204002,카맥스,8444581414,-1.77,58.8,HOLD,
53,자동차,ALV,US19970428001,오토리브,8349962916,-0.28,115.87,BUY,
53,자동차,LAD,US19961218002,리시아 모터스,7559227733,-1.93,339.23,BUY,
53,자동차,VFS,US20210907003,빈패스트,7256202407,0,3.12,BUY,
53,자동차,FSS,US19690401001,페더럴 시그널,6857356950,1.99,115.33,BUY,
53,자동차,MBLY,US20221024001,모빌아이 글로벌,6693680938,-1.39,7.81,HOLD,
53,자동차,AN,US19510409001,오토네이션,6691717548,-4.05,195.37,BUY,
53,자동차,LEA,US20091109001,리어,6187006887,-2.37,123.19,HOLD,JP모건 의견하향
53,자동차,LYFT,US20190328002,리프트,5904186500,0,15.69,HOLD,
53,자동차,LKQ,US20031003001,LKQ,5885251405,-1.75,22.99,,
53,자동차,RUSHA,US20020710001,러시 엔터프라이지스 A,5828966804,-0.45,49.05,BUY,
53,자동차,RUSHB,US20020710002,러시 엔터프라이지스 B,5828966804,0.48,54.02,,
53,자동차,GHC,US20131129001,그레이엄 홀딩스,4882423785,-2.15,1134.85,,
53,자동차,GTX,US20210503007,가렛 모션,4751570374,2.03,26.15,BUY,
53,자동차,GNTX,US19900326021,젠텍스,4693502927,-0.4,22.32,BUY,
53,자동차,KAR,US20091211003,오픈레인,4259076059,0.49,35.06,BUY,
53,자동차,DORM,US19910312001,도먼 프로덕츠,3692981448,-0.2,124.93,BUY,
