sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
49,음식료,CARR,US20200403002,캐리어,52454678901,-0.85,63.08,BUY,
49,음식료,CCEP,US20210913002,코카콜라 유로퍼시픽 파트너스,47111693596,0.54,107.08,BUY,
49,음식료,ABEV,US20131112001,암베브(ADR),43895242239,-0.7,2.82,HOLD,
49,음식료,CMG,US20060126001,치폴레 멕시칸 그릴,40501961168,2.0,32.64,BUY,외식 수요 강세
49,음식료,SYY,US19810120001,시스코,40327174582,0.51,84.69,BUY,제트로 인수 시너지
49,음식료,KDP,US20200921002,큐리그 닥터페퍼,39717322637,1.3,29.56,BUY,
49,음식료,YUM,US19970917002,염 브랜즈,39510807127,3.86,150.34,BUY,
49,음식료,ADM,US19450910001,아처 대니얼스 미들랜드,38786689631,-0.91,79.73,HOLD,
49,음식료,HSY,US19470919001,허쉬,36572203241,1.24,184.23,HOLD,
49,음식료,KHC,US20150706002,크래프트 하인즈,29236752925,-0.49,24.53,HOLD,
49,음식료,QSR,US20141216001,레스토랑 브랜즈 인터내셔널,25579851046,2.14,74.9,BUY,
49,음식료,DRI,US19950515001,다든 레스토랑,24859559848,4.01,227.68,BUY,
49,음식료,USFD,US20160526003,US 푸즈 홀딩,23913940524,0.38,110.94,BUY,
49,음식료,FMX,US19980511001,포멘토 에코노미코 멕시카노(ADR),23297979104,-0.62,117.5,BUY,
49,음식료,STZ,US19860731001,콘스텔레이션 브랜즈,22885745660,-0.01,133.96,BUY,
49,음식료,AMCR,US20190611003,앰코,21919832035,-1.77,46.56,BUY,
49,음식료,IFF,US19640302001,인터내셔널 플레이버스 앤 프레그런스,21692344963,-1.35,83.85,BUY,
49,음식료,BG,US20010802001,번지 글로벌,21445039814,0.13,111.75,BUY,
49,음식료,GIS,US19521114001,제너럴 밀스,20247851380,0.66,38.18,HOLD,
49,음식료,TSN,US19860709003,타이슨 푸드,19856368260,-1.1,55.81,HOLD,
49,음식료,PFGC,US20151001004,퍼포먼스 푸드 그룹,17905754888,-5.75,107.41,BUY,
49,음식료,BALL,US19731217001,볼,16653371156,-1.21,62.14,BUY,
49,음식료,YUMC,US20161101003,염 차이나 홀딩스,16301038009,0.65,47.9,BUY,
49,음식료,ARMK,US20131212002,아라마크,15904173209,-0.2,60.35,BUY,
49,음식료,GRAB,US20211202003,그랩 홀딩스,15258694373,-3.48,3.61,BUY,
49,음식료,MKC,US19870311001,매코믹 앤 컴퍼니,14223905291,0.15,52.97,BUY,
49,음식료,MKC.V,US20031007003,매코믹 앤 컴퍼니 V,14223905291,-0.19,52.88,,
49,음식료,JBS,NYS0250613002,제이비에스 N.V.,13946454233,0.77,13.12,BUY,
49,음식료,TXRH,US20041005002,텍사스 로드하우스,13775699116,2.13,214.28,BUY,
49,음식료,HRL,US19900116001,호멜 푸즈,13375488695,0.37,24.39,HOLD,
49,음식료,CCK,US19480129001,크라운 홀딩스,13055116207,0.58,120.71,BUY,
49,음식료,BF.B,US19720630001,브라운 포먼 B,12928728562,-0.39,27.92,HOLD,
49,음식료,BF.A,US19730503004,브라운 포먼 A,12928728562,-0.04,28.4,,
49,음식료,SJM,US19941031002,JM스머커,12544039114,1.24,118.79,BUY,
49,음식료,COKE,US19900326008,코카콜라 컨솔리데이티드,12097962258,3.89,188.77,,
49,음식료,MICC,NYS0251208001,더 매그넘 아이스크림 컴퍼니,11898728892,1.24,19.67,HOLD,
49,음식료,DPZ,US20040713001,도미노 피자,11823933494,-1.01,353.72,BUY,
49,음식료,DAR,US19940930001,달링 인그리디언츠,9842676186,1.72,63.43,BUY,
49,음식료,EAT,US19890728001,브링커 인터내셔널,9496511917,11.07,245.89,BUY,
49,음식료,BROS,US20210914002,더치 브로스,8660808486,2.93,51.02,BUY,
49,음식료,ATR,US19930401002,앱타그룹,8569373576,-1.19,133.15,BUY,
49,음식료,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,8547302639,1.27,23.91,BUY,
49,음식료,SFM,US20130802002,스프라우츠 파머스 마케츠,7871768122,1.98,86.07,BUY,
49,음식료,TAP,US19750610001,몰슨 쿠어스 베버리지,7418052288,-0.98,41.57,HOLD,
49,음식료,TAP.A,US20020322002,몰슨 쿠어스 베버리지 A,7418052288,0,41.75,,
49,음식료,LW,US20161110001,램 웨스턴 홀딩스,7231772191,0.99,53.11,HOLD,
49,음식료,CAG,US19760112001,콘아그라 브랜즈,7168929174,0.2,14.96,HOLD,
49,음식료,CELH,US20170524001,셀시어스 홀딩스,7109261414,-1.67,27.62,BUY,
49,음식료,CAVA,NYS0230615002,카바 그룹,7084276831,14.24,69.47,BUY,2분기 실적 호조
49,음식료,CPB,US19541213001,캠벨스,6776682288,-0.53,22.6,HOLD,
49,음식료,INGR,US19971211001,인그리디언,6602306167,-0.88,103.75,HOLD,
49,음식료,PPC,US19871230001,필그림스 프라이드,6391938228,0,26.86,HOLD,
49,음식료,JBTM,US20080718001,JBT 마렐 코퍼레이션,6320454820,-2.7,118.52,BUY,
49,음식료,KOF,US19930914001,코카콜라 펨사(ADR),5762749446,0.15,109.87,BUY,
49,음식료,SON,US19950308001,소노코 프로덕츠,5716186828,0.52,58.1,BUY,
49,음식료,CAKE,US19831207001,치즈케이크 팩토리,5627130058,3.74,117.29,HOLD,
49,음식료,SXT,US19880105006,센시언트 테크놀로지스,5615225025,-1.19,130.33,BUY,
49,음식료,MIDD,US19920317005,미들비,5426437612,-0.87,118.95,BUY,
49,음식료,CHEF,US20110728001,셰프스 웨어하우스,4460365293,1.61,111.07,BUY,
49,음식료,TBBB,NYS0240209001,비비비 푸즈,4392036660,2.08,42.3,BUY,2분기 매출 상회
49,음식료,AKO.A,US19940707001,엠보테야도라 안디나 A(ADR),4359087641,0.21,23.8,,
49,음식료,AKO.B,US19970407001,엠보테야도라 안디나 B(ADR),4359087641,0,31.5,BUY,
49,음식료,CALM,US19961212001,칼 메인 푸즈,3874295356,-0.42,82.21,,
49,음식료,COCO,US20211020005,비타 코코,3712375273,3.09,66.45,,
49,음식료,GPK,US19921210001,그래픽 패키징 홀딩,3541766758,-2.26,11.69,HOLD,
49,음식료,POST,US20120127003,포스트 홀딩스,3450901108,2.66,80.58,BUY,
49,음식료,FRPT,US20141125001,프레시펫,3448897870,0.78,72.31,BUY,2분기 실적 호조
49,음식료,LANC,US19900326029,마제티 컴퍼니,3154747149,0.77,115.9,,
49,음식료,SHAK,US20150130001,쉐이크쉑,3072331019,1.52,72.86,BUY,
49,음식료,WING,US20150612001,윙스탑,3034373116,0.65,112.08,BUY,
49,음식료,AMBP,US20210805002,아르다 메탈 패키징,3019056833,0.2,5.06,HOLD,
49,음식료,FIZZ,US19910913001,내셔널 베버리지,2886672990,0.39,30.95,,
49,음식료,UNFI,US20190102009,유나이티드 내추럴 푸드,2861346265,1.33,47.9,HOLD,
49,음식료,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2692895449,1.67,24.94,BUY,
49,음식료,RLX,US20210120007,RLX 테크놀로지(ADR),2420577124,2.02,2.02,BUY,
49,음식료,CCU,US19941104001,세르베세리아스 우니다스(ADR),2217487270,-2.92,11.65,HOLD,
49,음식료,UTZ,US20200831005,UTZ 브랜즈,2031737490,0.14,14.13,HOLD,
49,음식료,CHA,NAS0250417002,차지 홀딩스 (ADR),1953830609,-2.25,10.01,BUY,
49,음식료,SAM,US19951121005,보스턴 비어,1852483582,2.12,183.78,HOLD,
49,음식료,TRLV,NYS2606010002,트루리브 캐너비스,1791236996,-2.04,9.11,BUY,
49,음식료,TPB,US20160511005,터닝 포인트 브랜즈,1766283447,-2.01,86.31,BUY,
49,음식료,TR,US19871230007,투시 롤 인더스트리스,1700707292,2.45,40.53,,
49,음식료,JJSF,US19860204001,제이앤제이 스낵 푸즈,1684690879,-0.61,89.61,BUY,
49,음식료,ARCO,US20110414001,아르코스 도라도스 홀딩스,1666698069,-0.13,7.9,BUY,
49,음식료,NOMD,US20160112001,노마드 푸즈,1589762572,0.26,11.4,BUY,
49,음식료,FLO,US19871208001,플라워스 푸즈,1518193337,0.14,7.17,HOLD,
49,음식료,DMC,US19971024002,델몬트,1445809511,-0.82,30.11,,
49,음식료,WEN,US19810527001,웬디스,1439863178,14.7,8.66,HOLD,
49,음식료,BJRI,US19961009001,BJS 레스토랑,1436921933,3.21,69.7,BUY,
49,음식료,AGRO,US20110128002,아데코아그로,1358230568,-1.28,9.29,HOLD,
49,음식료,CBRL,US19840907012,크래커 배럴 올드 컨트리 스토어,1252617820,4.84,58.74,HOLD,
49,음식료,SENEB,US19720601001,세네카 푸즈 B,1239265208,0,178.22,,
49,음식료,SENEA,US19980603002,세네카 푸즈 A,1239265208,2.14,188.37,HOLD,
49,음식료,DOLE,US20210727004,돌,1224445683,0.15,12.98,BUY,
49,음식료,BH,US19951213001,비글래리 홀딩스 B,1217378893,2.12,390.96,,
49,음식료,BH.A,US20180501003,비글래리 홀딩스 A,1217378893,3.09,1963.71,,
49,음식료,UVV,US19880104001,유니버설,1151087654,-2.19,45.21,,
49,음식료,CRON,US20180227002,크로노스 그룹,1142078310,2.92,3.17,,
49,음식료,OI,US19911211002,O I 글래스,1098900123,-5.59,6.75,HOLD,
49,음식료,KRT,US20210413002,카랫 패키징,997993496,-3.6,48.26,BUY,
49,음식료,JBSS,US19911203001,존 비 샌필리포 앤 선,978507945,1.09,84.6,BUY,
49,음식료,SMPL,US20170710001,심플리 굿 푸즈,960885197,0.74,10.94,BUY,
49,음식료,BLMN,US20120808001,블루민 브랜즈,952306456,2.43,11.39,HOLD,
49,음식료,HDL,NAS0240517003,슈퍼 하이 인터내셔널 홀딩(ADR),869959317,0,13.37,,
49,음식료,MAMA,US20210715008,마마스 크리에이션,827827253,-0.17,17.77,BUY,
49,음식료,WEST,US20220829005,웨스트록 커피,807061426,0.12,8.27,,
49,음식료,PZZA,US19930608001,파파 존스 인터내셔널,800825178,-0.95,24.09,HOLD,
49,음식료,FWRG,US20211001004,퍼스트 와치 레스토랑 그룹,727126612,7.39,12.65,BUY,
49,음식료,OFRM,NYS2602006002,원스 어폰 어 팜,701392578,4.49,17.45,BUY,
49,음식료,CRESY,US19970319001,크레수드(ADR),668632850,1.13,10.7,,
49,음식료,TLRY,US20180718006,틸레이 브랜즈,657776192,-2.09,4.68,HOLD,
49,음식료,CNNE,US20171120002,칸나에 홀딩스,643809996,1.21,15.02,BUY,아웃퍼폼 재확인
49,음식료,AGCC,NAS0251022001,에젠시아 커머셜 스피리츠,642361525,-0.67,14.91,,
49,음식료,SG,US20211117012,스위트그린,641768723,7.98,5.82,HOLD,
49,음식료,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,634817298,-0.4,27.43,BUY,
49,음식료,KRUS,US20190731001,쿠라 스시 USA,600329149,6.13,52.43,BUY,
49,음식료,DNUT,US20210630006,크리스피 크림,536228663,6.8,3.3,HOLD,
49,음식료,VITL,US20200730007,바이털 팜스,496393614,-0.35,11.52,BUY,
49,음식료,DIN,US19930331001,다인 브랜즈 글로벌,453800127,1.76,36.47,HOLD,
49,음식료,LWAY,US19950818009,라이프웨이 푸즈,453662598,-1.55,29.22,BUY,
49,음식료,LOCO,US20140724001,엘 폴로 로코 홀딩스,451416142,2.49,15.2,BUY,
49,음식료,CGC,US20201116001,캐노피 그로스,423111628,2.0,1.02,HOLD,
49,음식료,OTLY,US20210519005,오틀리 그룹(ADR),416064475,0.92,13.15,BUY,
49,음식료,NATH,US19930226001,네이선스 페이머스,399401724,-0.61,96.86,,
49,음식료,MGPI,US19881020001,MGP 인그리디언츠,393459977,-3.05,17.81,,
49,음식료,WILC,US19970521002,G 윌리 푸드,377591438,2.03,27.65,,
49,음식료,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,349004579,3.39,10.37,HOLD,
49,음식료,PTLO,US20211020012,포틸로스,342576555,5.54,4.76,HOLD,
49,음식료,JACK,US19920301001,잭 인 더 박스,340727005,5.1,18.77,HOLD,조정 EPS 상회
49,음식료,SNDL,US20190731003,SNDL,322858436,-3.08,1.26,,
49,음식료,VFF,US20190221001,빌리지 팜스 인터내셔널,297218703,3.29,2.51,BUY,
49,음식료,BGS,US20070523001,비앤지 푸즈,276838154,4.99,3.58,,수익성 개선 확인
49,음식료,SUJA,NAS2605007003,수자 라이프,227163222,-0.17,5.87,BUY,
49,음식료,ACB,US20210525001,오로라 캐너비스,226091363,9.77,3.82,,
49,음식료,BYND,US20190501001,비욘드 미트,215451674,-0.84,0.4141,HOLD,상장유지용 병합
49,음식료,BRCC,US20220210002,BRC,212288767,1.42,0.86,BUY,
49,음식료,RICK,US19951013002,RCI 호스피털리티 홀딩스,209886014,2.19,28.05,,
49,음식료,HITI,US20210602002,하이 타이드,205907272,-0.43,2.33,,
49,음식료,OGI,US20190521002,오개니그램 홀딩스,173189987,4.88,1.29,,
49,음식료,RRGB,US20020719001,레드 로빈 고메 버거스,144882977,4.21,8.16,BUY,예상 웃돈 실적
49,음식료,HCHL,NAS0250624004,해피 시티 홀딩스 ,117922115,0,3.96,,
49,음식료,MB,NAS0250410007,마스터비프 그룹,108957345,-4.09,6.09,,
49,음식료,BUDA,AMX0260108001,부다 주스,106842147,8.82,9.25,BUY,
49,음식료,ZVIA,US20210720015,제비아 PBC,105212046,-0.74,1.35,BUY,
49,음식료,ISPR,NAS0230404001,아이스파이어 테크놀로지,99896123,-0.57,1.73,BUY,
49,음식료,BARK,US20210602004,바크,96859190,-0.56,10.66,BUY,
49,음식료,HFFG,US20180823002,HF 푸즈 그룹,95964023,3.37,1.84,BUY,
49,음식료,WYHG,NAS0241126008,윙입푸드(ADR),93006103,-11.64,6.53,,
49,음식료,NDLS,US20130628002,누들스 앤드 컴퍼니,92980271,5.46,16.43,,
49,음식료,TWG,NAS0240415006,탑 웰스 그룹 홀딩스,90374188,-8.33,1.32,,
49,음식료,PLAG,US20181001007,플래닛 그린 홀딩스,82709599,-79.35,1.2,,
49,음식료,BDL,US19840907021,플래니건스 엔터프라이지스,77336107,4.33,43.4,,
49,음식료,GENK,NAS0230628002,젠 레스토랑 그룹,65943213,-4.0,1.92,BUY,부진매장 정리
49,음식료,BOF,NAS0230616001,브랜치아웃 푸드,64953735,3.54,4.39,,
49,음식료,SOWG,NAS0240502004,소 굿,64398024,-1.88,3.14,,
49,음식료,WFCF,US20210412009,웨어 푸드 컴스 프롬,62532924,-3.51,12.11,,
49,음식료,BRID,US19840907010,브리지포드 푸즈,57695496,-0.47,6.32,,
49,음식료,INCR,US20210901002,인터큐어,56871468,0.5,0.9648,,
49,음식료,STKS,US20150508001,원 그룹 호스피털리티,56735379,0,1.79,BUY,
49,음식료,THCH,US20220929003,TH 인터내셔널,53201007,6.25,1.7,,
49,음식료,LSF,US20200922002,레어드 슈퍼푸드,50960933,-8.21,4.25,,
49,음식료,HAIN,US19940120001,하인 셀레스티얼 그룹,48783322,8.42,0.5859,HOLD,
49,음식료,MGLD,US20220310003,더 메리골드 컴퍼니스,46888215,-0.92,1.08,,
49,음식료,AGFY,US20210125001,RYTHM INC,45662411,-1.72,20.59,,지분희석 우려
49,음식료,RAVE,US20150112001,레이브 레스토랑 그룹,44065195,-0.32,3.09,,
49,음식료,WVVI,US19940915001,윌래메트 밸리 바인야드,39794045,0.43,2.31,,
49,음식료,BLNE,US20180104001,비라인 홀딩스,35594661,-1.8,1.09,,CEO 추가투자
49,음식료,PC,NAS0240925004,프리미엄 케이터링 홀딩스,30504248,0,9.4,,
49,음식료,FLGC,US20210330004,제로스택 코퍼레이션,29487104,8.93,1.83,,
49,음식료,BRFH,US20220120001,바프레시 푸드 그룹,27288301,7.69,1.82,,
49,음식료,DDC,AMX0231117001,DDC 엔터프라이즈,23100007,21.72,0.5917,BUY,
49,음식료,COOT,US20201210002,오스트레일리안 오일시즈 홀딩스,22247229,-0.38,0.4745,,
49,음식료,ARKR,US19851213001,아크 레스토랑스,21280836,-5.08,5.6,,
49,음식료,EPSM,NAS0250326003,앱시움 엔터프라이즈,21102186,0,1.57,,
49,음식료,JVA,US20050503001,커피 홀딩,19870136,1.72,3.54,,
49,음식료,BRLS,US20211006007,보레알리스 푸즈,18874539,-4.34,0.841,,
49,음식료,SDOT,US20200211001,사닷 그룹,15981810,-5.3,11.62,,
49,음식료,PETZ,US20170921007,TDH 홀딩스,15901203,-1.3,1.52,,
49,음식료,GTIM,US19950818004,굿 타임스 레스토랑,15628998,1.35,1.5,,
49,음식료,AMSS,NAS2605020001,어매스 브랜즈,12340875,4.63,1.13,,
49,음식료,REBN,US20220812003,리본 커피,11665578,4.93,1.49,,
49,음식료,YHGJ,US19971105001,윈훙 그린 CTI,8768918,2.68,3.45,,
49,음식료,BNKK,US20201021002,본크,8682860,-10.04,0.9716,,
49,음식료,BTBD,US20211112005,BT 브랜즈,8041845,-3.08,1.26,,
49,음식료,AQB,US20170119001,아쿠아바운티 테크놀로지스,7670960,-7.38,1.38,,
49,음식료,RMCF,US19860219001,로키 마운틴 초콜릿 팩토리,6349467,126.02,1.52,,
49,음식료,FAMI,US20180213004,팜미,6264696,-23.13,0.1286,,
49,음식료,YCBD,US20190501008,CBDMD,6142585,2.22,0.598,,
49,음식료,AGRZ,NAS0251001001,아그로즈,5406513,-7.86,0.2298,,
49,음식료,NCRA,US20220811004,노세라,5235522,-4.49,2.34,,
49,음식료,MLEC,NAS0230103004,물렉 사이언스,5142004,3.11,7.3,,
49,음식료,IBG,NAS0240926003,이노베이션 베버리지 그룹,4071054,-0.56,0.8999,,
49,음식료,MGN,NAS0250926004,메건 홀딩스,4041256,-6.41,0.1022,,
49,음식료,AKAN,NAS0230309002,어칸다,2818379,3.45,5.39,,
49,음식료,CHSN,NAS0230329001,샹송 인터내셔널 홀딩,2365970,-2.46,0.9949,,
49,음식료,SBEV,US20210611012,스플래시 베버리지 그룹,2217440,16.4,0.4096,,
49,음식료,STKH,US20220803004,스테이크홀더 푸즈(ADR),2031172,-14.79,3.4,,ADS 발행 부담
49,음식료,RKDA,NAS0230301005,아카디아 바이오사이언시스,1614272,4.49,0.7,,
49,음식료,AMZE,US20211213019,어메이즈 홀딩스,1566243,-3.8,0.205,,
49,음식료,XXII,US20210816009,22ND 센추리 그룹,1518867,-2.05,4.31,,
49,음식료,GNLN,US20190417011,그린레인 홀딩스,1237922,-3.57,1.89,,
49,음식료,MSS,NAS0231003002,메이슨 솔루션스,1231949,-2.08,1.41,,
49,음식료,IMCC,NAS0221117002,IM 캐너비스,823520,-1.74,0.13,,
31,의료,LLY,US19700709001,일라이 릴리,1144010156026,0.43,1220.28,BUY,목표가 상향
31,의료,JNJ,US19440925001,존슨 앤 존슨,626224395781,0.41,260.86,BUY,
31,의료,UNH,US19911010002,유나이티드헬스 그룹,361080209395,0.85,405.59,BUY,
31,의료,MRK,US19490420001,머크,321836744503,1.92,132.92,BUY,투자의견 상향
31,의료,NVS,US19961107001,노바티스(ADR),293931825904,-1.48,152.32,HOLD,
31,의료,AZN,US20200925002,아스트라제네카,246278754012,-0.16,158.5,BUY,
31,의료,TMO,US19800827001,써모 피셔 사이언티픽,223744534978,-0.33,603.01,BUY,
31,의료,ABT,US19490419001,애보트 래버러토리스,189897907743,1.08,110.91,BUY,
31,의료,NVO,US19810709001,노보노디스크(ADR),158091006801,-1.65,46.39,HOLD,
31,의료,PFE,US19510622001,화이자,151757478849,-1.16,26.31,HOLD,
31,의료,DHR,US19861103001,다나허,145858344517,-0.8,205.79,BUY,
31,의료,ISRG,US20000613001,인튜이티브 서지컬,141775799288,0.01,401.27,BUY,
31,의료,VRTX,US19910731002,버텍스 파마슈티컬,134274040357,-0.74,525.73,BUY,미국 1 리스트 편입
31,의료,SYK,US19880201002,스트라이커,133569268535,-0.27,347.21,BUY,
31,의료,CVS,US19521001001,CVS 헬스,119609082942,1.3,94.72,BUY,
31,의료,MDT,US19800728001,메드트로닉,116099107263,0.09,90.76,BUY,
31,의료,MCK,US19870803001,매케슨,105159982319,-2.55,878.73,BUY,목표가 상향
31,의료,SNY,US20190102003,사노피(ADR),104397902771,0.34,43.71,BUY,
31,의료,GSK,US19870610001,글락소스미스클라인(ADR),102977544278,-1.18,50.3,BUY,
31,의료,MMM,US19460114001,3M,94464269740,0.35,183.78,BUY,
31,의료,HCA,US20110310001,HCA 헬스케어,89096262823,0.77,414.59,BUY,
31,의료,REGN,US19910402001,리제네론 파마슈티컬스,82072522282,0.12,797.99,BUY,
31,의료,ECL,US19861210001,에코랩,79806846864,-2.18,278.43,BUY,
31,의료,BSX,US19920518001,보스턴 사이언티픽,74201787929,0.45,51.42,BUY,
31,의료,CI,US19820401001,시그나 그룹,72382884842,1.29,277.41,BUY,
31,의료,COR,US19950404001,센코라,63724973310,-5.9,314.17,BUY,EPS 가이던스 유지
31,의료,CAH,US19940907001,카디널 헬스,56282228820,-2.54,234.16,BUY,실적 호조 가이던스
31,의료,TAK,US20181224001,다케다 파마슈티컬(ADR),55849047085,-0.4,17.41,,
31,의료,EW,US20000403001,에드워즈 라이프사이언시스,53997069715,-0.65,93.05,BUY,
31,의료,BDX,US19630925001,벡톤 디킨슨,49424165788,1.2,183.58,BUY,
31,의료,IDXX,US19910628002,아이덱스 래버러토리스,46225952367,-2.74,570.58,BUY,
31,의료,MDLN,NAS0251217005,메디라인,46077117449,1.31,35.5,BUY,목표가 잇단 하향
