sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
557,리츠,ALX,US19691007001,알렉산더스,1259074114,0.11,247.41,,
557,리츠,MFA,US19980413001,MFA 파이낸셜,1256826782,1.08,8.45,BUY,
557,리츠,IRS,US19941229001,IRSA 인베르시오네스 이 레프레젠타시오네스(ADR),1216293430,0.84,15.6,BUY,
557,리츠,LADR,US20140205002,래더 캐피탈,1193313943,0.21,9.45,,
557,리츠,ORC,US20141008001,오키드 아일랜드 캐피탈,1189324436,0.66,6.08,HOLD,
557,리츠,PDM,US20100210001,피드몬트 오피스 리얼티 트러스트,1139573098,2.19,9.33,HOLD,
557,리츠,DEA,US20150206001,이스털리 거번먼트 프라퍼티스,1104525115,-0.3,23.33,HOLD,
557,리츠,CSR,US20201221006,센터스페이스,938285567,-1.13,55.37,BUY,
557,리츠,SAFE,NYS0230331002,세이프홀드,928172370,1.98,13.4,,
557,리츠,HPP,US20100624001,허드슨 퍼시픽 프라퍼티스,870795150,6.52,12.26,HOLD,
557,리츠,CTO,US20210201010,CTO 리얼티 그로스,852892857,0.25,20.33,BUY,
557,리츠,SVC,US20190925013,서비스 프라퍼티스 트러스트,837098866,2.78,6.66,BUY,
557,리츠,BFS,US19930824001,솔 센터스,833661384,-0.03,30.23,BUY,
557,리츠,ARI,US20090924001,아폴로 커머셜 리얼에스테이트 파이낸스,823167456,0.16,6.43,BUY,
557,리츠,FBRT,US20211019003,프랭클린 BSP 리얼티 트러스트,820408257,3.21,7.71,BUY,
557,리츠,SKYH,US20220126008,스카이 하버 그룹,819930065,-0.3,10.04,BUY,
557,리츠,AHH,US20130508001,AH 리얼리티 트러스트,762981854,1.61,6.32,BUY,
557,리츠,GOOD,US20030813001,글래드스톤 커머셜,759307649,0.72,12.6,BUY,
557,리츠,PSTL,US20190509009,포스털 리얼티 트러스트,713614249,-0.04,23.62,BUY,
557,리츠,LAND,US20130129001,글래드스톤 랜드,711008512,2.35,9.6,HOLD,
557,리츠,CLDT,US20100416001,채텀 로징 트러스트,699229447,1.23,13.14,,
557,리츠,ESRT,US20131002003,엠파이어 스테이트 리얼티,678690368,5.34,4.14,,
557,리츠,JBGS,US20170718001,JBG 스미스 프로퍼티스,656141020,-0.18,11.21,,
557,리츠,KREF,US20170502004,KKR 리얼 에스테이트 파이낸스,636698303,-0.44,6.76,HOLD,
557,리츠,XRN,US20160629001,CHIRON REAL ESTATE INC,603138209,1.31,36.22,BUY,비중확대 개시
557,리츠,RMR,US20151215001,RMR 그룹,599342890,0.69,18.86,BUY,
557,리츠,UHT,US19861226001,유니버설 헬스 리얼티,551629878,-0.03,39.03,,
557,리츠,NXRT,US20150402002,넥스포인트 레지덴셜 트러스트,536208412,1.57,21.37,HOLD,
557,리츠,BRSP,US20210625005,브라이트스파이어 캐피탈,523747291,0.72,4.18,BUY,CLO 발행 확정
557,리츠,ILPT,US20190204001,인더스트리얼 로지스틱스 프라퍼티스,513309154,1.3,7.81,BUY,
557,리츠,BDN,US19971021001,브랜디와인 리얼티,504992501,1.03,2.93,,
557,리츠,OLP,US19920317025,원 리버티 프라퍼티스,497440447,0.22,22.9,,
557,리츠,ACR,US20210217013,에이커스 커머셜 리얼티,435309530,-5.91,12.57,,
557,리츠,FVR,NYS0241002002,프론트뷰 리츠,423725471,1.78,17.68,,
557,리츠,CHCT,US20150527002,커뮤니티 헬스케어 트러스트,404997995,1.48,14.38,BUY,
557,리츠,MITT,US20110630002,AG 모기지 인베스트먼트 트러스트,402665246,1.74,6.42,,체리힐 인수 효과
557,리츠,OPI,NAS2606018009,오피스 프로퍼티스 인컴 트러스트,385843650,0.62,17.73,,
557,리츠,PINE,US20191121004,알파인 인컴 프라퍼티 트러스트,372044548,-1.41,17.48,BUY,
557,리츠,FIP,US20220802001,FTAI 인프라스트럭처,353648471,2.33,3.07,BUY,
557,리츠,NREF,US20200206001,넥스포인트 리얼 에스테이트 파이낸스,346702943,0.18,16.3,HOLD,
557,리츠,RC,US20181004003,레디 캐피탈,335327801,0.6,1.67,HOLD,채무 재편 진전
557,리츠,AIV,US19940722001,아파트먼트 인베스트먼트 앤 매니지먼트,315815630,-0.92,2.16,,
557,리츠,NXDT,US20211108007,넥스포인트 부동산 신탁 펀드,314249670,2.54,5.24,,
557,리츠,REFI,US20211207010,시카고 애틀랜틱 리얼 에스테이트 파이낸스,280608649,-1.64,10.8,,
557,리츠,BRT,US19880112001,BRT 어파트먼츠,259066178,0.87,13.94,,
557,리츠,TROO,US20211116009,트룹스,246139404,-2.48,1.97,,
557,리츠,ACRE,US20120426002,아레스 커머셜 리얼 에스테이트,242392644,0,4.38,,
557,리츠,CMTG,US20211102004,클라로스 모기지 트러스트,201240134,3.5,1.48,HOLD,
557,리츠,STRW,AMX0230222001,스트로베리 필즈 리츠,193888583,0.15,13.75,BUY,
557,리츠,GPMT,US20170621008,그래닛 포인트 모기지 트러스트,170330927,-2.27,0.8277,HOLD,
557,리츠,SEVN,US20211001015,세븐 힐스 리얼티 트러스트,165878872,-0.14,7.33,BUY,
557,리츠,SRG,US20150707002,세리티지 그로스 프라퍼티스,164888157,-1.06,1.86,,
557,리츠,EARN,US20130501001,엘링턴 크레딧,158575883,1.18,4.28,,
557,리츠,NLOP,NYS0231102001,넷 리스 오피스 프라퍼티스,154858833,0.1,10.49,,
557,리츠,SITC,US20181012001,사이트 센터스,154410713,2.37,3.02,HOLD,
557,리츠,ELME,US19920317029,엘름 커뮤니티스,147131008,5.42,1.75,HOLD,
557,리츠,RPT,US20150603003,리듬 프로퍼티 트러스트,140549864,-1.23,11.25,,
557,리츠,ONL,US20211115008,오리온 오피스 리츠,138837055,1.23,2.47,,
557,리츠,BEEP,US20210519003,모바일 인프라스트럭처,118643158,-1.39,2.84,,
557,리츠,WHLR,US20121119001,휠러 리얼 에스테이트 인베스트먼트 트러스트,79913245,-14.13,0.2298,,역주식분할 부담
557,리츠,AFCG,US20210210001,어드밴스드 플라워 캐피탈,76872904,0.58,3.45,,
557,리츠,LFT,US20201228004,루먼트 파이낸스 트러스트,74784917,-14.76,5.6,,
557,리츠,SELF,US20160119001,글로벌 셀프 스토리지,57304437,-0.4,5.01,,
557,리츠,CLPR,US20170210002,클리퍼 리얼티,54957944,-3.52,3.29,,
557,리츠,AHT,US20030826004,애시포드 호스피털리티 트러스트,48954304,-2.19,2.68,,
557,리츠,FSP,US20050602001,프랭클린 스트리트 프라퍼티스,35274536,0,0.34,,
557,리츠,BHM,US20221006001,블루록 홈스 트러스트,32863054,2.62,8.23,,
557,리츠,NYC,NYS0230112001,아메리칸 스트래티직 인베스트먼트,18460437,2.05,5.97,,
557,리츠,MDRR,US20181119001,메달리스트 다이버시파이드 리츠,18404237,0,11.33,,
557,리츠,SQFT,US20200811001,프레시디오 프라퍼티 트러스트,8310342,-4.76,1.2,,
557,리츠,PW,US19800317003,파워 리츠,3843352,-0.43,6.9,,
557,리츠,CHGA,NAS0230105001,체인지 에이전츠,2312982,-0.48,2.06,,
557,리츠,GIPR,US20211004006,제너레이션 인컴 프라퍼티스,2176776,-4.93,0.6829,,
165,골프,GOLF,US20161028002,아쿠시넷 홀딩스,4692627289,1.7,81.92,HOLD,
165,골프,ELY,US19920227002,캘러웨이 골프 컴퍼니,2615687006,0.27,14.73,HOLD,
165,골프,NWTG,NAS0230815006,뉴튼 골프 컴퍼니,6328017,-1.71,1.15,BUY,
333,원자력발전,NEE,US19720630009,넥스트에라 에너지,169441417155,-1.04,79.63,BUY,
333,원자력발전,DUK,US19640616001,듀크 에너지,94015206203,-0.67,116.74,BUY,
333,원자력발전,CEG,US20220202001,컨스털레이션 에너지,90017377183,2.91,262.11,BUY,토요타 인증서 계약
333,원자력발전,EXC,US20190925010,엑셀론,43317086095,-0.21,41.98,HOLD,
333,원자력발전,CCJ,US19960314001,카메코,39802604749,1.76,93.23,BUY,우라늄 수혜 부각
333,원자력발전,KEP,US19941028003,한국전력(ADR),14100295130,2.0,11.23,BUY,
333,원자력발전,TLN,NAS0240710007,탈런 에너지,13969914663,2.62,299.97,BUY,목표가 상향
333,원자력발전,BWXT,US20150702003,BWX 테크놀로지스,13481888725,-0.03,147.47,BUY,
333,원자력발전,OKLO,US20210701009,오클로,7050792142,5.74,40.18,BUY,원전주 수혜 부각
333,원자력발전,UEC,US20070405001,우라늄 에너지,4842419081,2.75,10.08,BUY,
333,원자력발전,SMR,US20201208006,뉴스케일파워,3544822920,6.29,8.79,HOLD,
333,원자력발전,UUUU,US20131205001,에너지 퓨얼스,3089489012,5.13,12.3,BUY,
333,원자력발전,LEU,US20150316002,센트러스 에너지,2962891927,6.62,154.85,BUY,
333,원자력발전,DNN,US20070419002,데니슨 마인스,2582492723,1.05,2.89,BUY,
333,원자력발전,STDN,NYS2607016002,스탠다드 뉴클리어,2005027584,5.14,13.5,BUY,
333,원자력발전,NNE,NAS0240508002,나노 뉴클리어 에너지,842535436,8.71,17.1,,매수의견 개시
333,원자력발전,FISN,NAS2606018002,딥 피션,497671359,-7.67,7.82,BUY,시추 기술 협력
333,원자력발전,LTBR,US20001113001,라이트브리지,243609038,4.14,6.79,,
565,금융상품거래소,CME,US20021206001,CME 그룹,98995585071,-0.17,275.53,HOLD,
565,금융상품거래소,ICE,US20051116001,인터컨티넨탈 익스체인지,87059246447,-0.06,155.37,BUY,토큰화 개발 부각
565,금융상품거래소,NDAQ,US20020701001,나스닥,52154496230,1.23,94.69,BUY,
565,금융상품거래소,COIN,US20210414003,코인베이스,51120696532,3.5,201.05,BUY,비트코인 강세
565,금융상품거래소,CBOE,US20180917002,CBOE 글로벌 마켓,28422976253,-0.52,271.43,HOLD,
565,금융상품거래소,BLSH,NYS0250813001,불리쉬,5748011533,4.69,40.14,,토큰화 수혜 부각
565,금융상품거래소,MKTX,US20041105001,마켓액세스 홀딩스,5737377776,0.01,163.44,HOLD,
565,금융상품거래소,MIAX,NYS0250814001,마이애미 인터내셔널 홀딩스,3839430962,-2.45,37.84,BUY,
565,금융상품거래소,GEMI,NAS0250911002,제미니 스페이스 스테이션,751374049,3.1,5.99,HOLD,토큰화 수혜 부각
565,금융상품거래소,LGHL,US20200617002,라이언 그룹 홀딩스(ADR),363615,8.73,8.59,,
203,스마트폰제조,AAPL,US19801212001,애플,4893134297448,0.85,338.98,BUY,아이폰 품질 우려
203,스마트폰제조,SONM,US20190509011,소님 테크놀로지스,5136382,17.05,4.05,,
729,오피스 리츠,O,US19941018001,리얼티 인컴,53477112869,-0.02,56.65,HOLD,
729,오피스 리츠,WPC,US19980121001,WP 케어리,15056966743,-0.09,66.2,HOLD,분기 배당 인상
729,오피스 리츠,EGP,US19940503002,이스트그룹 프로퍼티스,10854582406,0.1,202.57,BUY,
729,오피스 리츠,BXP,US19970618002,보스턴 프로퍼티스,10060310757,1.52,64.13,BUY,
729,오피스 리츠,VNO,US19650701001,보나도 리얼티 트러스트,7290606482,1.95,35.58,HOLD,
729,오피스 리츠,CUZ,US19920902001,커즌스 프로퍼티스,4644814454,1.31,28.66,BUY,
729,오피스 리츠,KRC,US19970129001,킬로이 리얼티,3971186996,1.05,34.59,HOLD,
729,오피스 리츠,BNL,US20200915011,브로드스톤 넷 리스,3918395796,0.42,19.28,BUY,
729,오피스 리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,3889189802,0.58,34.58,,
729,오피스 리츠,SLG,US19970815003,SL 그린 리얼티,3876453708,1.65,52.94,HOLD,목표주가 상향
729,오피스 리츠,LXP,US19931012001,LXP 인더스트리얼 트러스트,3671199453,0.08,60.86,BUY,
729,오피스 리츠,HIW,US19940614001,하이우즈 프로퍼티스,3347027945,2.17,31.08,HOLD,
729,오피스 리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2641077949,0.36,19.35,BUY,
729,오피스 리츠,GNL,US20150603004,글로벌 넷 리스,2564495755,-0.34,8.74,BUY,
729,오피스 리츠,DEI,US20061025001,더글러스 에밋,1712381933,1.56,10.41,,
729,오피스 리츠,AAT,US20110113001,아메리칸 에세츠 트러스트,1344413471,0.14,21.98,,
729,오피스 리츠,ALX,US19691007001,알렉산더스,1259074114,0.11,247.41,,
729,오피스 리츠,IRS,US19941229001,IRSA 인베르시오네스 이 레프레젠타시오네스(ADR),1216293430,0.84,15.6,BUY,
729,오피스 리츠,PDM,US20100210001,피드몬트 오피스 리얼티 트러스트,1139573098,2.19,9.33,HOLD,
729,오피스 리츠,SAFE,NYS0230331002,세이프홀드,928172370,1.98,13.4,,
729,오피스 리츠,HPP,US20100624001,허드슨 퍼시픽 프라퍼티스,870795150,6.52,12.26,HOLD,
729,오피스 리츠,AHH,US20130508001,AH 리얼리티 트러스트,762981854,1.61,6.32,BUY,
729,오피스 리츠,GOOD,US20030813001,글래드스톤 커머셜,759307649,0.72,12.6,BUY,
729,오피스 리츠,ESRT,US20131002003,엠파이어 스테이트 리얼티,678690368,5.34,4.14,,
729,오피스 리츠,BDN,US19971021001,브랜디와인 리얼티,504992501,1.03,2.93,,
729,오피스 리츠,OPI,NAS2606018009,오피스 프로퍼티스 인컴 트러스트,385843650,0.62,17.73,,
729,오피스 리츠,TROO,US20211116009,트룹스,246139404,-2.48,1.97,,
729,오피스 리츠,NLOP,NYS0231102001,넷 리스 오피스 프라퍼티스,154858833,0.1,10.49,,
729,오피스 리츠,ONL,US20211115008,오리온 오피스 리츠,138837055,1.23,2.47,,
729,오피스 리츠,FSP,US20050602001,프랭클린 스트리트 프라퍼티스,35274536,0,0.34,,
729,오피스 리츠,NYC,NYS0230112001,아메리칸 스트래티직 인베스트먼트,18460437,2.05,5.97,,
729,오피스 리츠,SQFT,US20200811001,프레시디오 프라퍼티 트러스트,8310342,-4.76,1.2,,
729,오피스 리츠,GIPR,US20211004006,제너레이션 인컴 프라퍼티스,2176776,-4.93,0.6829,,
9,호텔과 리조트,MAR,US20131021001,메리어트,88155376446,1.1,342.66,BUY,
9,호텔과 리조트,HLT,US20131212003,힐튼 월드와이드 홀딩스,68635058344,0.44,307.08,BUY,
9,호텔과 리조트,LVS,US20041215002,라스베이거스 샌즈,25829597724,0.7,40.26,BUY,
9,호텔과 리조트,IHG,US20030408001,인터컨티넨탈 호텔스 그룹(ADR),22500760278,0.99,154.6,BUY,
9,호텔과 리조트,HST,US20201102001,호스트 호텔 앤 리조트,14925271152,2.15,22.31,BUY,
9,호텔과 리조트,H,US20091105001,하얏트 호텔,14573509782,1.23,156.95,BUY,
9,호텔과 리조트,HTHT,US20100326001,화주호텔 그룹(ADR),13308960323,0.48,43.65,BUY,
9,호텔과 리조트,MGM,US19971113001,MGM 리조트 인터내셔널,9488661887,2.43,38.73,HOLD,
9,호텔과 리조트,LTH,US20211006010,라이프 타임 그룹 홀딩스,9083042685,-2.06,39.91,BUY,
9,호텔과 리조트,WYNN,US20021025001,윈 리조트,8389633984,2.01,83.32,BUY,
9,호텔과 리조트,CZR,US20120208002,시저스 엔터테인먼트,6024765992,0.03,29.65,HOLD,
9,호텔과 리조트,BYD,US19931022001,보이드 게이밍,5288256231,-0.53,72.58,BUY,
9,호텔과 리조트,WH,US20180601008,윈덤 호텔 앤 리조트,5038034117,-1.34,67.15,,
9,호텔과 리조트,MTN,US19970204003,베일 리조트,4968967220,0.45,140.43,HOLD,중립의견 하향
9,호텔과 리조트,ATAT,US20210630002,에이투어 라이프스타일 홀딩스(ADR),4362726270,2.86,33.07,BUY,
9,호텔과 리조트,CHH,US19971016001,초이스 호텔스 인터내셔널,4348059750,2.27,99.05,HOLD,
9,호텔과 리조트,TNL,US20210217018,트래블 플러스 레저,3855271513,-0.17,63.04,BUY,
9,호텔과 리조트,VAC,US20111108001,메리어트 베케이션 월드와이드,3534443645,0.01,103.03,BUY,
9,호텔과 리조트,HGV,US20170104001,힐튼 그랜드 베이케이션스,2759205856,-0.08,35.56,HOLD,
9,호텔과 리조트,OSW,US20190320001,원스파월드 홀딩스,2214162422,3.06,22.54,BUY,
9,호텔과 리조트,MCRI,US19930806001,모나크 카지노 앤 리조트,2171542288,-1.33,119.86,HOLD,
9,호텔과 리조트,TH,US20190318002,타겟 호스피털리티,2105680998,0.42,21.28,BUY,
9,호텔과 리조트,HBNB,NAS0250701003,호텔101 글로벌,1171077389,-2.79,4.87,,
9,호텔과 리조트,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,841829754,-2.44,6.79,,
9,호텔과 리조트,INN,US20110209002,서밋 호텔 프라퍼티스,780178574,1.25,5.66,,
9,호텔과 리조트,MSC,US20181017004,스튜디오 시티 인터내셔널 홀딩스(ADR),208081326,-14.13,0.8501,,
9,호텔과 리조트,BHR,US20180424001,브레이마 호텔 앤 리조트,191351661,1.12,1.81,HOLD,
9,호텔과 리조트,INTG,US19950818006,인터그룹,79797928,2.18,38.04,,
9,호텔과 리조트,GHG,US20180326006,그린트리 호스피털리티 그룹(ADR),32653054,0,1.03,,
9,호텔과 리조트,IHT,US19871230002,인스윗 호스피탈리티,15898574,2.11,1.45,,
825,전문점,ROST,US19850808002,로스 스토어스,72208172391,2.05,231.25,BUY,
825,전문점,ORLY,US19930422001,오릴리 오토모티브,68353745420,-2.16,82.88,BUY,
825,전문점,AZO,US19910402002,오토존,46496050250,-1.82,2803.25,BUY,
825,전문점,WSM,US19900326073,윌리엄스 소노마,26339302527,1.32,227.16,BUY,
825,전문점,ULTA,US20071025001,울타 뷰티,23072432341,3.12,557.86,BUY,
825,전문점,BBY,US19870720001,베스트 바이,19423963789,0.4,93.22,HOLD,
825,전문점,TSCO,US19940218001,트랙터 서플라이,16740254872,0.37,32.33,BUY,
825,전문점,RBA,US19980310001,RB 글로벌,15367167868,0.6,83.7,BUY,
825,전문점,BURL,US20131002002,벌링턴 스토어스,14857066262,6.19,251.8,BUY,
825,전문점,QXO,US20170419001,QXO INC,12138863985,7.21,12.2,BUY,
825,전문점,GME,US20020211001,게임스탑,11393013370,0.53,22.76,,코헨 장내 매수
825,전문점,DKS,US20021016001,딕스 스포팅 굿즈,10746203319,2.05,123.63,BUY,
825,전문점,ACI,US20200625005,앨버트슨 컴퍼니스,5978612333,-1.86,12.12,HOLD,
825,전문점,FND,US20170424002,플로어 앤 데코 홀딩스,5022111075,-0.06,47.25,HOLD,
825,전문점,SITE,US20160512004,사이트원 랜드스케이프 서플라이,3939513784,0.94,91.32,BUY,
825,전문점,SIG,US19500508002,시그넷 주얼러스,3836556569,-1.74,98.63,BUY,
825,전문점,BOOT,US20141029003,부트 반 홀딩스,3713197540,1.15,124.33,BUY,
825,전문점,ASO,US20201002001,아카데미 스포츠 앤 아웃도어스,2966123504,0.41,48.49,BUY,
825,전문점,AEO,US19940429001,아메리칸 이글 아웃피터스,2517271398,2.66,15.46,HOLD,
825,전문점,RH,US20121102002,RH,2389742316,0.52,127.2,HOLD,
825,전문점,BKE,US19920506001,버클,2070186633,1.24,40.79,,
825,전문점,ADIG,NYS2608004001,에이디아이 글로벌 디스트리뷰션,1567635176,1.06,20.92,BUY,
825,전문점,SBH,US20061113001,샐리 뷰티 홀딩스,1474556985,2.09,16.12,,
825,전문점,RVLV,US20190606002,리볼브,1464910232,2.37,21.15,BUY,도나텔라 합작법인
825,전문점,EYE,US20171025001,내셔널 비전 홀딩스,1330919869,-2.49,16.45,,
825,전문점,CAL,US20150601001,컬레러스,404063853,1.45,11.91,,
825,전문점,ACCO,US19991109001,애코 브랜즈,383948986,0,4.17,,
825,전문점,BNED,US20150804003,반즈 앤드 노블 에듀케이션,367902503,0.94,10.74,BUY,
825,전문점,SHOE,US19930316001,슈 스테이션 그룹,354393832,-0.23,13.04,,
825,전문점,ELA,US20191218001,엔벨라,322686680,3.93,12.95,,
825,전문점,DBI,US20190402004,디자이너 브랜즈,306984477,3.32,6.22,,
825,전문점,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,255778965,0.8,5.07,BUY,
825,전문점,FLWS,US19990803001,1 800 플라워스닷컴,158776431,3.63,2.57,BUY,
825,전문점,BRLT,US20210922005,브릴리언트 어스 그룹,142191361,0,1.4,HOLD,
825,전문점,TLYS,US20120504001,틸리스,126310992,-5.07,3.93,HOLD,
825,전문점,GRWG,US20191202001,그로우제너레이션,92271134,0,1.57,BUY,
825,전문점,PRTS,US20070209001,카파츠닷컴,68543676,-0.23,8.5,,
825,전문점,CATO,US19870430002,케이토,49852581,-2.39,2.45,,
825,전문점,MATH,NAS0221213006,메탈파 테크놀로지 홀딩,47464014,0,1.01,,
825,전문점,SPWH,US20140416001,스포츠맨스 웨어하우스 홀딩스,45679684,4.27,1.22,BUY,
825,전문점,YI,US20180911001,111(ADR),31588970,1.11,3.64,,
