sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,OFG,US19941229002,OFG 뱅코프,2205557435,-0.29,52.09,HOLD,
97,금융,STC,US19940105001,스튜어트 인포메이션 서비스,2131190390,0.04,69.93,BUY,
97,금융,ECPG,US19990709001,앙코어 캐피탈 그룹,2121816851,1.96,102.11,,
97,금융,LC,US20141211003,해펀,2116585559,0.49,18.45,BUY,
97,금융,FCF,US19920610001,퍼스트 커먼웰스 파이낸셜,2101705017,-0.1,20.8,,
97,금융,EZPW,US19910827001,이즈코프,2080673946,1.5,34.41,BUY,
97,금융,HMN,US19911121001,호레이스 만 에듀케이터스,2080308060,-0.53,51.15,BUY,
97,금융,SRCE,US19830812001,퍼스트 소스,2072882862,0.29,86.42,,
97,금융,AVAL,US20140923002,그루포 아발 악시오네스 이 발로레스(ADR),2059270283,-2.02,5.34,HOLD,
97,금융,CHCO,US19930219002,시티 홀딩,2029852332,-1.11,143.07,,
97,금융,PLGO,NYS0230628001,펠라고스 인슈어런스 캐피탈,2023821998,-0.24,24.43,HOLD,
97,금융,PGNY,US20191024004,프로지니,2021093745,-1.93,25.86,BUY,
97,금융,NYAX,US20220921003,나약스,1975389775,-2.98,52.41,BUY,
97,금융,EFC,US20101008001,엘링턴 파이낸셜,1964513800,0.82,13.57,BUY,
97,금융,LOB,US20150723001,라이브 오크 뱅크셰어스,1950725962,-0.03,39.98,,
97,금융,PAX,US20210122014,파트리아 인베스트먼츠,1880486538,0.43,11.65,,
97,금융,FSUN,NAS0240712001,퍼스트선 캐피탈 뱅코프,1877626986,-0.59,40.11,,
97,금융,DCOM,US19960626001,다임 커뮤니티 뱅크셰어스,1874047083,0,40.4,,
97,금융,GABC,US19930521001,저먼 아메리칸 뱅코프,1861514239,-0.06,49.56,BUY,
97,금융,RBCAA,US19980722001,리퍼블릭 뱅코프,1849102366,-0.42,93.88,HOLD,
97,금융,TOP,US20220601002,탑 파이낸셜 그룹,1838126021,3.7,15.42,,
97,금융,NBHC,US20120920001,내셔널 뱅크 홀딩스,1837935408,-0.27,41.2,BUY,
97,금융,OCFC,US19960703001,오션퍼스트 파이낸셜,1836200668,-0.68,18.89,HOLD,
97,금융,EVTC,US20130412001,에버텍,1831834775,-0.97,29.47,,
97,금융,TSLX,US20140325002,식스스 스트리트 스페셜티 렌딩,1792413966,-0.37,18.75,BUY,
97,금융,HOPE,US20160801003,호프 뱅코프,1776239988,0,13.92,BUY,
97,금융,STBA,US19920421001,S&T 뱅코프,1756432544,0,49.86,,
97,금융,TCBK,US19930420001,트라이코 뱅크셰어스,1729117751,-0.57,53.84,HOLD,
97,금융,BY,US20170628004,바이라인 뱅코프,1726959506,0,38.26,BUY,
97,금융,CNOB,US20130212001,커넥트원 뱅코프,1722409041,-0.19,31.91,BUY,
97,금융,BFC,US20181024004,뱅크 퍼스트,1701901193,-1.04,152.09,,
97,금융,CASH,US19930920001,패스워드 파이낸셜,1701362787,-0.56,81.53,BUY,
97,금융,KMPR,US19910918001,켐퍼,1672193277,-2.68,27.65,HOLD,
97,금융,QCRH,US19931006001,QCR 홀딩스,1648710075,-0.02,100.77,,
97,금융,CSWC,US19900327002,캐피탈 사우스웨스트,1606900087,0.63,25.4,,
97,금융,PWP,US20210625003,페렐라 와인버그 파트너스,1549011335,2.85,16.96,BUY,
97,금융,SAFT,US20021122001,세이프티 인슈어런스 그룹,1519836860,0.14,103.78,HOLD,
97,금융,LKFN,US19970814001,레이크랜드 파이낸셜,1476694240,-0.54,59.15,HOLD,
97,금융,ATLC,US19990423001,애틀랜티쿠스 홀딩스,1475703500,0.12,93.03,BUY,
97,금융,AMAL,US20180809001,아말거메이티드 파이낸셜,1453066272,-0.06,48.62,,
97,금융,BHRB,NAS0230426001,버크 앤드 허버트 파이낸셜 서비시스,1445640569,-0.07,71.64,BUY,
97,금융,PEBO,US19930211001,피플스 뱅코프,1425364069,-0.18,39.63,,
97,금융,TMP,US19900328001,톰킨스 파이낸셜,1401388719,-0.18,97.36,,
97,금융,UFCS,US19900326052,유나이티드 파이어 그룹,1387873800,-0.24,53.92,BUY,
97,금융,WLTH,NAS0251212009,웰스프론트 코퍼레이션,1387554478,1.18,9.41,BUY,
97,금융,CTBI,US19930517001,커뮤니티 트러스트 뱅코프,1383261279,-0.05,76.18,BUY,
97,금융,WD,US20101215002,워커 앤 던롭,1381486016,-0.02,40.28,BUY,
97,금융,ESQ,US20170627001,에스콰이어 파이낸셜 홀딩스,1362224960,1.29,114.11,BUY,
97,금융,WABC,US19920317013,웨스트아메리카 뱅코프,1342226762,0.22,58.27,,
97,금융,FMBH,US20140512001,퍼스트 미드 뱅크셰어스,1336626575,-0.18,50.21,,
97,금융,TRUP,US20160620001,트루패니언,1323079219,-1.72,29.67,BUY,투자의견 하향
97,금융,PSEC,US20040727001,프로스펙트 캐피탈,1297809702,0,2.27,,
97,금융,HBT,US20191010001,HBT 파이낸셜,1293213270,0.31,35.71,,
97,금융,CODI,US20060511001,컴퍼스 다이버시파이드,1290779320,-1.14,11.25,BUY,
97,금융,OSBC,US19950818012,올드 세컨드 뱅코프,1283220150,-0.32,25.17,BUY,
97,금융,MSDL,NYS0240124002,모건스탠리 직접금융 펀드,1282053748,0.39,15.32,,
97,금융,SACH,US20170210003,새켐 캐피탈,1277240758,2.25,0.8999,,
97,금융,PMT,US20090730002,페니맥 모기지 인베스트먼트,1273002503,1.08,9.33,HOLD,
97,금융,OPY,US19960828001,오펜하이머 홀딩스,1227856720,3.56,120.0,,
97,금융,PFBC,US19990819001,프리퍼드 뱅크 로스 앤젤리스,1226652488,-0.23,103.36,,
97,금융,MMI,US20131107004,마커스 앤 밀리쳅,1218125215,-1.34,31.77,,
97,금융,UVE,US20131204002,유니버설 인슈어런스 홀딩스,1216536975,-0.89,43.37,HOLD,
97,금융,HFWA,US19980109001,헤리티지 파이낸셜,1174639216,-0.31,28.65,HOLD,
97,금융,DFIN,US20161006002,도넬리 파이낸셜 솔루션즈,1169978780,0.67,47.96,,
97,금융,OCSL,NAS0230123005,오크트리 스페셜티 렌딩,1149150652,-0.69,12.97,,
97,금융,UVSP,US19980416001,유니베스트 파이낸셜,1147770015,0.07,41.69,,
97,금융,IGIC,US20200318001,인터내셔널 제너럴 인슈어런스 홀딩스,1135076821,0.34,26.73,BUY,
97,금융,MCB,US20171107005,메트로폴리탄 뱅크,1130938561,0.39,91.68,BUY,
97,금융,GSBD,US20150318001,골드만삭스 BDC,1126720100,1.1,10.13,HOLD,
97,금융,LU,US20201030004,루팍스 홀딩(ADR),1125474959,-2.31,1.27,BUY,
97,금융,AMTB,US20181024002,아머란트 뱅코프,1121181588,0.63,28.82,,
97,금융,FSBC,US20210504002,파이브 스타 뱅코프,1109814265,0.22,45.38,BUY,
97,금융,NBN,US19870820002,노스이스트 뱅크,1109795454,0.36,130.33,,
97,금융,SECZ,NAS0250502001,시큐리타이즈,1109003920,-1.91,6.67,BUY,주식 토큰화 협력
97,금융,VRTS,US19931208001,버투스 인베스트먼트 파트너스,1106444941,-0.01,167.23,HOLD,
97,금융,BOW,NYS0240522001,보우헤드 스페셜티 홀딩스,1106039814,-0.06,33.59,HOLD,
97,금융,CFFN,US19990401001,캐피톨 페더럴 파이낸셜,1087367858,-0.35,8.63,HOLD,
97,금융,CCNE,US19960530002,CNB 파이낸셜,1062174883,0.32,33.99,BUY,
97,금융,MBWM,US19971024001,머천틸 뱅크,1033960078,-0.17,59.78,BUY,
97,금융,TIGR,US20190319001,업 핀테크 홀딩스(ADR),1024759057,-7.33,5.06,,
97,금융,HRTG,US20140522002,헤리티지 인슈어런스 홀딩스,1022281074,-0.78,34.15,,
97,금융,EQBK,US20151110001,에퀴티 뱅크셰어스,1018841076,0.4,49.73,BUY,
97,금융,MCBS,US20191003001,메트로시티 뱅크셰어스,1013151726,-0.28,35.14,,
97,금융,BFST,US20180409001,비즈니스 퍼스트 뱅크셰어스,1012180128,0.39,31.25,BUY,
97,금융,HBNC,US19940425002,호라이즌 뱅코프,1005262344,-0.41,19.52,BUY,
97,금융,AGBK,NYS2602011001,아지뱅크,987297089,-0.81,6.13,BUY,
97,금융,BBDC,US20180803001,베어링스 BDC,977948759,0.32,9.38,BUY,
97,금융,CPF,US19880129001,센트럴 퍼시픽 파이낸셜,977342468,-0.42,37.84,BUY,
97,금융,NBBK,NAS0231228001,NB 뱅코프,976093733,0.31,22.37,,
97,금융,TRST,US19900326049,트러스트코 뱅크 NY,971740913,0.46,57.39,,
97,금융,IVR,US20090625001,인베스코 모기지 캐피탈,961362159,0.68,7.42,,
97,금융,RPC,US20211020014,릿지포스트 캐피탈,956934229,0.23,8.71,,
97,금융,ABL,US20200914001,애버커스 글로벌 매니지먼트,955372074,0.51,9.83,,
97,금융,CAC,US19971007001,캠던 내셔널,954999315,0.46,56.84,,
97,금융,SBSI,US19980513002,사우스사이드 뱅크셰어스,954608546,-0.56,31.88,HOLD,
97,금융,BUR,US20201019004,버포드 캐피탈,951964318,-0.46,4.32,BUY,
97,금융,THFF,US19920303006,퍼스트 파이낸셜,939273555,0.54,79.5,HOLD,
97,금융,MPB,US19971204001,미드 펜 뱅코프,931325870,-0.33,36.68,BUY,
97,금융,FMNB,US19990104004,파머스 내셔널 뱅코프,926811831,0.7,15.77,BUY,
97,금융,FCBC,US19970509003,퍼스트 커뮤니티 뱅크셰어스,925980083,-0.06,48.99,HOLD,
97,금융,HAFC,US19970509004,한미 파이낸셜,920500543,0.26,31.16,HOLD,
97,금융,FRBT,NAS2606011003,포브라이트,912942133,0.54,18.62,BUY,
97,금융,ROOT,US20201028007,루트,900575641,-5.57,54.95,HOLD,
97,금융,WRLD,US19911126001,월드 억셉턴스,890261455,-0.72,189.75,,
97,금융,KBDC,NYS0240522003,케인 앤더슨 BDC,889225296,0.07,13.49,BUY,
97,금융,EIG,US20070131001,임플로이어스 홀딩스,881802537,-0.26,49.02,HOLD,
97,금융,NAVI,US20140502002,내비언트,879726755,-0.53,9.32,HOLD,
97,금융,CCBG,US19970203001,캐피탈 시티 뱅크 그룹,873200207,0.31,51.24,HOLD,
97,금융,HIPO,US20210803007,히포 홀딩스,868851710,-1.06,32.61,BUY,
97,금융,SMBK,US20151221001,스마트파이낸셜,865611838,-0.18,50.59,BUY,
97,금융,GSBC,US19891201001,그레이트 서던 뱅코프,856378116,-0.11,78.58,,
97,금융,EGBN,US19990714001,이글 뱅코프,841359702,-0.07,27.61,BUY,
97,금융,ORRF,US19990513002,오스타운 파이낸셜 서비시스,829551944,-0.09,42.18,BUY,
97,금융,ALRS,US20190912001,앨러루스 파이낸셜,826638093,0.03,33.24,HOLD,주주환원 확대
97,금융,SPFI,US20190508008,사우스 플레인스 파이낸셜,819366012,0.14,43.6,BUY,
97,금융,SMBC,US19940412001,서던 미주리 뱅코프,817129094,-0.07,74.24,,
97,금융,IBCP,US20100202001,인디펜던트 뱅코프 미시건,814053261,-0.11,36.67,,
97,금융,FISI,US19990625001,파이낸셜 인스티튜션스,803148457,0.32,40.93,,
97,금융,PGC,US19990427002,피팩 글래드스톤 파이낸셜,800081166,-0.11,45.13,BUY,
97,금융,MSBI,US20160524001,미드랜드 스테이츠 뱅코프,796667749,0.18,32.85,,
97,금융,CGBD,US20170614001,칼라일 시큐어드 렌딩,778711374,2.91,11.66,,
97,금융,MAX,US20201028014,미디어알파,775373692,-0.79,12.57,BUY,
97,금융,HTB,US20120711001,홈트러스트 뱅크셰어스,772443699,-0.58,46.5,BUY,
97,금융,BCSF,US20181114001,배인 캐피탈 스페셜티 파이낸스,771098960,0,11.9,HOLD,
97,금융,SHBI,US20010409001,쇼어 뱅크셰어스,770397785,-0.22,23.06,BUY,
97,금융,HIVE,US20210914015,하이브 디지털 테크놀로지스,770128695,6.97,3.07,BUY,
97,금융,SUPV,US20160519005,그루포 수페르비에예(ADR),769572233,-4.55,8.4,HOLD,
97,금융,CSHR,NAS0241028006,코인셰어스,767446306,3.43,6.03,,
97,금융,GDOT,US20100722002,그린 닷,760497216,0.07,13.37,,
97,금융,WASH,US19950818021,워싱턴 트러스트 뱅코프,757001789,0.28,39.84,HOLD,
97,금융,FDUS,US20110621001,피더스 인베스트먼트,746890952,0.15,19.73,BUY,
97,금융,PAYS,US20190429001,페이사인,746185071,-0.68,13.14,,
97,금융,TRTX,US20170719005,TPG 리 파이낸스 트러스트,740413565,0.39,7.74,BUY,
97,금융,DGICB,US19900326009,더니골 그룹 B,739072081,-5.97,23.17,,
97,금융,DGICA,US20030703001,더니골 그룹 A,739072081,-0.73,18.96,HOLD,
97,금융,TCBX,US20211109017,THIRD COAST BANCSHARES INC,737681339,1.69,45.09,BUY,비중확대 개시
97,금융,PRAA,US20021108001,PRA 그룹,731460433,-0.82,19.29,,
97,금융,EXPI,US20180521001,EXP 월드 홀딩스,731183580,-4.34,4.19,HOLD,
97,금융,PFLT,US20110408001,페넌트파크 플로팅 레이트 캐피탈,730443712,0.95,7.44,,
97,금융,CASS,US19960102002,캐스 인포메이션 시스템즈,729927241,-0.42,56.82,BUY,
97,금융,PHR,US20190717007,프리시아,716241133,2.24,11.86,BUY,
97,금융,CCB,US20180717001,코스탈 파이낸셜,715541263,-0.3,46.72,BUY,
97,금융,NMFC,US20200914002,뉴 마운틴 파이낸스,714229995,0.66,7.62,,
97,금융,RCBC,NAS2608006007,리버시티 뱅크,709641570,-0.08,49.99,,
97,금융,SAR,US20070323003,사라토가 인베스트먼트,706692719,-0.49,18.33,,
97,금융,CWBC,US19940405001,커뮤니티 웨스트 뱅크셰어스,704914844,-0.04,26.0,,
97,금융,PFIS,US20140403002,피플스 파이낸셜 서비시스,698966609,-0.56,69.51,,
97,금융,VEL,US20200116007,벨로시티 파이낸셜,697670336,2.2,18.08,,투락 플랫폼 인수
97,금융,CARE,US20190325001,카터 뱅크셰어스,697186074,1.71,32.03,BUY,
97,금융,BCAL,NAS0230511002,서던 캘리포니아 뱅코프,685991584,-0.09,21.34,BUY,
97,금융,TIPT,US20070622001,팁트리,685955986,-0.81,18.29,,
97,금융,SLRC,US20100209001,SLR 인베스트먼트,681739111,-0.16,12.49,BUY,
97,금융,RRBI,US20190502002,레드 리버 뱅크셰어스,664274287,0.51,101.52,HOLD,
97,금융,BOT,NAS2605007001,로보스트래티지,663674382,-4.42,26.81,,
97,금융,HIFS,US19881220001,힝엄 인스티튜션 포 세이빙스,659433703,-0.67,298.17,,
97,금융,BHB,US19941207001,바 하버 뱅크셰어스,658360599,-0.18,39.24,,
97,금융,ACNB,US19960102001,ACNB,653421249,0.56,64.68,BUY,
97,금융,GAIN,US19861106001,글래드스톤 인베스트먼트,651974958,0,16.39,BUY,
97,금융,BWB,US20180314001,브리지워터 뱅크셰어스,643861014,0.85,21.34,BUY,
97,금융,RWT,US19950804002,레드우드 트러스트,642518487,0.43,4.63,BUY,
97,금융,VBNK,US20210922017,버사뱅크,639707026,3.38,20.48,BUY,
97,금융,KRNY,US20050224001,커니 파이낸셜,638212964,1.83,10.02,BUY,아웃퍼폼 개시
97,금융,ALTI,NAS0230104001,알티 글로벌,621540221,-0.5,3.97,,
97,금융,VINP,US20210127008,빈치 파트너스 인베스트먼츠,617806924,1.8,9.61,,
97,금융,YB,NAS0250430004,위안바오(ADR),612202726,3.76,13.8,,
97,금융,NCDL,NYS0240125001,누빈 처칠 다이렉트 렌딩,605322803,1.06,12.4,BUY,
97,금융,OPFI,US20210721008,옵파이,604323153,0.7,7.15,,
97,금융,CRD.B,US19720630004,크로우포드 앤 컴퍼니 B,597151743,-0.92,11.8,,
97,금융,CRD.A,US19920319001,크로우포드 앤 컴퍼니 A,597151743,0.62,13.07,,
97,금융,CBNK,US20180925002,캐피탈 뱅코프,592167476,-0.11,36.35,BUY,
97,금융,GCBC,US19981230002,그린 카운티 뱅코프,589804165,-0.14,34.63,,
97,금융,GEMI,NAS0250911002,제미니 스페이스 스테이션,587983317,3.52,4.7,HOLD,
97,금융,SFST,US19991027002,서던 퍼스트 뱅크셰어스,586281464,0.13,62.04,BUY,
97,금융,UNTY,US19890511001,유니티 뱅코프,585148969,-0.05,58.3,BUY,
97,금융,FBIZ,US20051007001,퍼스트 비즈니스 파이낸셜 서비시스,584311869,1.46,70.92,BUY,
97,금융,NPB,NYS0250214001,노스포인트 뱅크셰어스,583454542,1.3,17.11,BUY,내부자 대규모 매수
97,금융,ITIC,US19900327003,인베스터스 타이틀,577063179,-0.31,305.03,,
97,금융,NRIM,US19901105001,노스림 뱅코프,569515701,0.59,25.78,BUY,
97,금융,CIVB,US20150505001,시비스타 뱅크셰어스,568729437,0.07,27.4,,
97,금융,BTBT,US20200807001,비트 디지털,561978787,1.92,1.59,,
97,금융,HBCP,US20081003001,홈 뱅코프,544380338,0.48,69.57,HOLD,
97,금융,BWFG,US20140515001,뱅크웰 파이낸셜 그룹,522792982,0.85,66.21,,
97,금융,AII,NYS0250508002,아메리칸 인테그리티 인슈어런스 그룹,521207700,-1.28,26.29,,
97,금융,OBT,US20210805006,오랜지 카운티 뱅코프,506539808,0.34,37.95,BUY,
97,금융,BSRR,US19960530001,시에라 뱅코프,504526179,0.96,39.87,,
97,금융,GLRE,US20070524001,그린라이트 캐피탈 리얼 에스테이트,502132125,-0.13,15.38,HOLD,
97,금융,COFS,US20200207001,초이스원 파이낸셜 서비시스,501363512,-0.95,33.24,,
97,금융,BSVN,US20180919001,뱅크7,492809619,0.81,52.21,,
97,금융,OWLS,NAS0251016007,오북 홀딩스,487072189,-0.18,5.51,BUY,
97,금융,PWRL,NAS2605027006,파워로,486819865,-2.4,11.0,,
97,금융,AMSF,US20051118001,아메리세이프,486785036,-0.57,26.14,HOLD,
97,금융,PDLB,US20171002008,폰세 파이낸셜 그룹,484925261,1.3,20.33,BUY,
97,금융,WTBA,US19990503001,웨스트 뱅코프,481815388,0.32,28.39,HOLD,
97,금융,KPLT,US20210610005,캐터펄트 홀딩스,471932432,-1.21,5.71,,
97,금융,FMAO,US20170510001,파머스 앤 머천츠 뱅코프,465166124,0.41,33.95,HOLD,
97,금융,CBK,NAS0251002002,커머셜 뱅크그룹,462738090,0.09,33.84,,
97,금융,PRTH,US20180727002,프라이오러티 테크놀로지 홀딩스,461989450,-3.57,5.41,BUY,
97,금융,AXG,NAS0230906001,SOLOWIN HOLDINGS LIMITED,457160270,-5.06,2.25,,
97,금융,CZNC,US19940316001,시티즌스 앤 노던,454335490,0.35,25.45,HOLD,
97,금융,ACIC,US20071107001,아메리칸 코스탈 인슈어런스,449046107,-0.84,9.43,,
97,금융,CBAN,US19980402001,콜로니 뱅코프,448761138,0.57,21.29,BUY,
97,금융,FRBA,US20131115001,퍼스트 뱅크,447619093,-0.5,17.83,,
97,금융,IIIV,US20180620003,I3 버티컬스,446200579,-3.59,16.36,BUY,
97,금융,MFI,NAS0240422002,MF 인터내셔널,446086694,2.58,9.13,,
97,금융,GLAD,US20010824001,글래드스톤 캐피탈,445504023,0.35,19.81,BUY,
97,금융,RBB,US20170725005,RBB 뱅코프,445421742,-0.46,26.24,HOLD,
97,금융,PBFS,US20190718004,파이어니어 뱅코프,439717385,0,17.72,,
97,금융,AVBC,NYS0250801001,아비디아 뱅코프,439269741,0.64,22.16,,
97,금융,BMRC,US19991223001,뱅크 오브 마린 뱅코프,433212133,-0.19,26.73,HOLD,
97,금융,IMXI,US20180727001,인터내셔널 머니 익스프레스,431558232,1.47,14.51,HOLD,
97,금융,MCGA,NAS0250908003,YORKVILLE ACQUISITION CORP.,426368665,0,10.33,,
97,금융,PLBC,US20021211001,플루마스 뱅코프,424457184,0.15,61.15,,
97,금융,BOC,US20220222002,보스턴 오마하,421314999,-1.71,13.76,,
97,금융,TREE,US20080812001,렌딩트리,417925669,-5.3,28.22,,
97,금융,ISTR,US20140701004,인베스타 홀딩,413688748,0.73,30.28,BUY,
97,금융,USCB,US20210721013,USCB 파이낸셜 홀딩스,410980730,0.09,22.29,,
97,금융,NEWT,US20000920001,뉴텍원,405570283,-0.08,12.32,HOLD,
97,금융,CNCK,US20210820003,코인체크 그룹,404255299,-0.47,2.1,,
97,금융,FRST,US20210331001,프리미스 파이낸셜,399080239,-1.18,15.92,BUY,
97,금융,DGXX,US20211115001,디지 파워 X,397602616,3.08,4.02,BUY,
97,금융,TWFG,NAS0240718007,TWFG,397571116,-5.31,29.26,BUY,
97,금융,PKBK,US20010905001,파크 뱅코프,396167116,-0.33,33.61,,
97,금융,QD,US20171017001,하이 템플러 테크(ADR),393992806,4.72,2.66,,
97,금융,LSAK,US20220525002,레사카 테크놀로지스,389952501,0.66,4.58,BUY,
97,금융,CHMG,US19990104002,셔멍 파이낸셜,389441868,0.58,81.33,BUY,
97,금융,CCAP,US20200203001,크레센트 캐피탈 BDC,389039791,0.28,10.6,BUY,
97,금융,FNLC,US19990714002,퍼스트 뱅코프,388368242,0.06,34.48,,
97,금융,MVBF,US20171207003,MVB 파이낸셜,387956088,1.04,30.26,BUY,
97,금융,CZFS,US20220603002,시티즌스 파이낸셜 서비시스,387638698,0.58,81.15,,
97,금융,PCB,US20180810001,PCB 뱅코프,387070782,-0.8,27.37,,
97,금융,CURR,US20220110009,커런시 그룹,386952844,2.9,3.55,,
97,금융,RILY,US20150716004,B 라일리 파이낸셜,382138161,0.28,7.11,,
97,금융,MTC,US20181227003,MM텍,381008104,4.44,4.0,,
97,금융,WSBF,US20051005001,워터스톤 파이낸셜,377108606,0.33,21.07,,
97,금융,BKKT,US20211018004,백트 홀딩스,370519802,2.31,8.42,,
97,금융,NWFL,US19980304001,노우드 파이낸셜,365803944,1.16,33.98,,
97,금융,NECB,US20210713002,노스이스트 커뮤니티 뱅코프,362067663,0.38,26.43,BUY,
97,금융,CD,NAS0230228002,체인스 디지털 홀딩스,360971002,4.27,3.42,,
97,금융,CION,US20211005001,사이언 인베스트먼트,360756599,0.95,7.41,HOLD,
97,금융,VALU,US19830510001,밸류 라인,359326649,-5.11,36.38,,
97,금융,TSBK,US19980113001,팀버랜드 뱅코프,358613668,0,46.17,,
97,금융,BRBS,US20191223002,블루 리지 뱅크셰어스,352991254,-1.02,3.9,,
97,금융,AVBH,NAS0250808001,애비드뱅크 홀딩스,348347699,0.38,31.87,,
97,금융,PSFE,US20210331008,페이세이프,347117968,-0.88,6.72,HOLD,
97,금융,TCPC,US20120404001,블랙록 TCP 캐피탈,346143061,0,4.13,HOLD,
97,금융,SLNH,US20211104022,솔루나 홀딩스,344840928,1.72,1.18,,
97,금융,OPRT,US20190925011,오포툰 파이낸셜,342693249,0.13,7.47,BUY,
97,금융,FSBW,US20120710001,FS 뱅코프,332601255,0.5,42.56,HOLD,
97,금융,RPAY,US20190805001,리페이 홀딩스,331214101,0.53,3.78,BUY,
