sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
87,IT,ATEN,US20140321001,A10 네트웍스,1807930281,-0.28,24.52,BUY,
87,IT,GLOB,US20140718002,글로번트,1710884096,-5.14,37.12,HOLD,
87,IT,OPRA,US20180726003,오페라(ADR),1702974465,-2.34,18.34,,
87,IT,AI,US20201209010,C3 AI,1695589902,0.48,10.51,HOLD,
87,IT,WB,US20140417002,웨이보(ADR),1670865645,-0.45,6.69,HOLD,
87,IT,AMPL,US20210927001,앰플리튜드,1646879606,-3.92,12.51,BUY,
87,IT,MGRT,NAS0250716003,메가 포춘 컴퍼니,1578877085,-1.23,112.0,,
87,IT,DXYZ,NYS0240326001,데스티니 테크 100,1578011275,4.71,34.24,,
87,IT,SDGR,US20200205003,슈뢰딩거,1521762154,-0.25,20.04,BUY,
87,IT,BRUN,NAS0241230003,부스트 런,1419808152,6.69,18.82,BUY,
87,IT,EVCM,US20210630007,에버커머스,1416801059,-9.47,7.17,HOLD,
87,IT,LSPD,US20200911006,라이트스피드 커머스,1416520098,-2.76,10.22,HOLD,
87,IT,BBAI,US20211208001,빅베어 AI 홀딩스,1416136443,0,2.92,,
87,IT,CXM,US20210622006,스프링클러,1389404361,-6.09,5.55,,
87,IT,EFOR,US19920922001,에버포스,1351348670,-5.01,30.92,HOLD,
87,IT,NSSC,US19900326037,냅코 시큐리티 테크놀로지스,1340453079,0.3,37.12,,
87,IT,APPS,US20150121001,디지털 터빈,1312398517,5.51,11.3,BUY,
87,IT,HLIT,US19950523001,하모닉,1300975197,1.7,11.98,,
87,IT,VYX,US19811231001,NCR 보익스,1277843796,-7.22,8.48,BUY,
87,IT,RDVT,US20180327002,레드 바이올렛,1237196314,-1.65,74.88,BUY,
87,IT,RDWR,US19990930001,라드웨어,1205073130,-1.2,27.94,BUY,
87,IT,SCSC,US19940318001,스캔소스,1192779132,-1.35,57.69,HOLD,내부자 매도 부담
87,IT,YELP,US20120302001,옐프,1190144769,-3.23,20.96,HOLD,
87,IT,BRAI,NAS2602012003,브레인,1174881726,-3.2,5.45,BUY,
87,IT,TUYA,US20210317016,투야(ADR),1173860741,-1.59,1.86,BUY,
87,IT,QFIN,US20181214001,치푸 테크놀로지(ADR),1129166282,-2.43,8.84,BUY,
87,IT,UPWK,US20181002001,업워크,1111720419,-5.35,8.32,HOLD,
87,IT,PD,US20190410002,페이저듀티,1084695159,-2.2,13.32,HOLD,
87,IT,LZ,US20210630009,리걸줌,1063068343,-1.79,6.02,BUY,
87,IT,TBLA,US20210630012,타불라,1055926096,-1.04,3.82,BUY,
87,IT,SIFY,US19991019003,시피 테크놀로지스(ADR),1052520652,-0.35,14.3,,
87,IT,QMCO,US20200203005,퀀텀,986877236,-1.13,24.45,BUY,
87,IT,EVLV,US20210719004,이볼브 테크놀로지스,917030371,1.4,5.07,,
87,IT,EVER,US20180627001,에버쿼트,892239824,0.2,24.96,BUY,
87,IT,RSKD,US20210728014,리스키파이드,882027709,-5.38,6.16,BUY,
87,IT,NXDR,US20211108006,넥스트도어 홀딩스,877448012,-0.89,2.22,HOLD,
87,IT,SABR,US20140417001,세이버,870452881,6.57,2.27,HOLD,
87,IT,BKSY,US20210910002,블랙스카이 테크놀로지,849519757,7.71,22.08,BUY,
87,IT,MITK,US19950526001,마이텍 시스템즈,848469848,-3.93,17.84,,
87,IT,BLZE,US20211110007,백블레이즈,843348195,3.27,13.89,BUY,
87,IT,YALA,US20200929004,얄라 그룹(ADR),842495950,-0.18,5.47,,
87,IT,FINV,US20191129001,핀볼루션(ADR),835129774,0.29,3.4,BUY,
87,IT,PAR,US20071116006,파 테크놀로지,828034062,-6.98,18.39,BUY,
87,IT,RXT,US20200804004,랙스페이스 테크놀로지,823278601,1.25,3.23,,
87,IT,HQ,AMX0221121001,호라이즌 퀀텀 홀딩스,812657949,3.66,16.13,,
87,IT,MOMO,US20141211004,헬로 그룹(ADR),803390523,-1.86,5.27,BUY,
87,IT,SMWB,US20210510015,시밀러웹,789938298,-5.2,8.38,BUY,
87,IT,NABL,US20210720010,N 에이블,776612666,-5.17,3.85,HOLD,
87,IT,WYFI,NAS0250807007,화이트파이버,768647312,5.27,20.57,BUY,
87,IT,RPD,US20150717002,래피드7,750739513,-4.82,10.47,HOLD,
87,IT,TASK,US20210610007,테스크어스,734373361,-3.41,7.64,,
87,IT,CASS,US19960102002,캐스 인포메이션 시스템즈,723707614,-0.84,55.34,BUY,
87,IT,SPT,US20191212002,스프라웃 소셜,696991862,-8.01,10.45,BUY,
87,IT,REAX,US20210615008,리얼 브로커리지,691232954,10.98,20.72,BUY,
87,IT,GDYN,US20200306001,그리드 다이내믹스 홀딩스,661702679,-1.86,7.9,BUY,
87,IT,CCSI,US20211008002,컨센서스 클라우드 솔루션즈,656125565,2.74,36.33,BUY,
87,IT,YEXT,US20170410003,이엑스트,652462146,-2.0,6.38,BUY,
87,IT,ODD,NAS0230719003,오더티 테크,642195779,-5.31,13.02,HOLD,
87,IT,NRDS,US20211104017,너드월릿,639510743,-3.34,9.55,BUY,
87,IT,CARS,US20170601001,카스닷컴,635842924,-4.09,11.25,BUY,
87,IT,CGNT,US20210202001,코그나이트 소프트웨어,633815209,-2.83,8.23,BUY,
87,IT,VRRM,US20181018004,베라 모빌리티,626356272,-3.93,3.91,HOLD,
87,IT,DCBO,US20201203001,도세보,624522845,-4.52,23.65,BUY,
87,IT,OSPN,US20180604001,원스팬,623178040,-3.59,16.1,,
87,IT,WEAV,US20211110017,위브 커뮤니케이션스,593883011,-0.27,7.31,HOLD,
87,IT,NTGR,US20030731001,넷기어,586475438,-0.89,21.12,BUY,
87,IT,CLMB,US20221031003,클라임 글로벌 솔루션즈,551182613,-4.49,27.86,BUY,
87,IT,LAES,NAS0230524001,실SQ,545899172,1.24,2.45,,
87,IT,HKD,US20220715002,AMTD 디지털(ADR),541000089,2.35,1.74,,
87,IT,IBEX,US20200806004,아이벡스,531053218,-5.74,36.92,,
87,IT,XNDU,NAS0250519002,제너두 퀀텀 테크놀로지스,518379483,-1.44,9.58,,
87,IT,RMNI,US20171011004,리미니 스트리트,473600912,-3.99,4.81,BUY,
87,IT,CINT,US20211109003,CI&T,467233514,-10.06,3.22,BUY,중동 충돌 부담
87,IT,BTQ,NAS0250926001,비티큐 테크놀로지스,450810466,-0.33,3.01,BUY,
87,IT,BMBL,US20210210003,범블,449607884,0.34,2.91,HOLD,
87,IT,MTLS,US20140625001,머티리얼라이즈(ADR),446187786,1.21,7.55,BUY,자사주 매입 확대
87,IT,ACTG,US20021216001,아카시아 리서치,444034469,0.44,4.56,,
87,IT,CIX,US19980306001,콤프엑스 인터내셔널,437218070,6.06,37.12,,
87,IT,CARL,NAS0250723002,칼스메드,431284101,-2.37,15.23,BUY,
87,IT,AIOT,US20191003002,파워플리트,410464776,-1.99,2.96,BUY,
87,IT,MRAM,US20161007001,에버스핀 테크놀로지,403627152,1.77,16.66,BUY,
87,IT,CRNC,US20191002002,세렌스,390670533,-3.05,8.27,HOLD,
87,IT,GOGO,US20130621001,고고,389686537,-3.17,2.75,HOLD,
87,IT,GRRR,US20220714001,고릴라 테크놀로지 그룹,384131560,5.73,14.58,BUY,요타 장비 인도
87,IT,ALLT,US20061116001,앨럿,378477343,1.05,7.72,BUY,
87,IT,SLP,US19970618001,시뮬레이션스 플러스,377435682,-0.05,18.42,HOLD,
87,IT,ARQQ,US20210907002,아킷 퀀텀,376570688,5.29,22.5,,
87,IT,BLND,US20210714002,블렌드 랩스,368815268,-3.25,1.49,BUY,
87,IT,TLS,US20201119006,텔로스,363252189,-2.71,4.67,BUY,
87,IT,SLNH,US20211104022,솔루나 홀딩스,363239271,5.83,1.27,,카티 1 완공
87,IT,ZIP,US20210525017,집리크루터,351362205,-4.03,4.05,HOLD,
87,IT,FVRR,US20190612002,파이버 인터내셔널,336730140,-2.59,9.01,HOLD,
87,IT,PLTS,NAS0250919004,플래티넘 애널리틱스,320012496,0,17.5,,
87,IT,XNET,US20140624002,쉰레이(ADR),314540532,1.23,4.94,,
87,IT,CNDT,US20191223001,컨듀언트,305508136,-14.43,1.66,,
87,IT,AIAI,NAS2605014001,AIAI 홀딩스,299088320,-4.78,3.98,,
87,IT,MKTW,US20210722007,마켓와이즈,297737588,-1.93,18.28,,
87,IT,TTGT,US20070517001,테크타겟,296634751,-0.25,4.04,,
87,IT,RCMT,US19950818016,RCM 테크놀로지스,295066892,-1.2,40.49,,
87,IT,XPER,US20221003005,엑스페리,285943423,0,5.79,,
87,IT,PDYN,US20210927009,팰러다인 AI,285269083,1.05,5.77,BUY,파낙 협업 발표
87,IT,API,US20200626001,아고라(ADR),281236417,-3.07,4.11,,
87,IT,LAW,US20210720007,CS 디스코,278724641,-3.07,4.11,,
87,IT,EGHT,US20171208001,8X8,276419276,-3.17,1.83,HOLD,
87,IT,ASUR,US19930804001,어슈어 소프트웨어,271373620,-4.42,8.87,BUY,
87,IT,SMRT,US20210825004,스마트렌트,258051542,-3.01,1.29,,
87,IT,BETR,US20210426002,베터 홈 앤 파이낸스 홀딩,257570537,-5.81,13.63,,경영권 분쟁 부담
87,IT,III,US20070212001,인포메이션 서비시스 그룹,254428681,-1.73,5.1,,
87,IT,LTRX,US20000804004,렌트로닉스,246870587,0.77,5.26,BUY,
87,IT,TSSI,NAS0241114004,TSS,240595420,2.85,8.66,BUY,
87,IT,KLTR,US20210719007,칼투라,233251911,-1.32,1.49,,
87,IT,ZH,US20210326014,즈후(ADR),226620573,10.08,2.84,,AI 펀드 출자
87,IT,SVCO,NAS0240509005,실바코 그룹,224402412,3.36,6.76,,
87,IT,EXFY,US20211109005,익스펜시파이,219756056,0,2.38,HOLD,
87,IT,BIGC,US20200804001,COMMERCE.COM INC,215628088,0,2.57,HOLD,
87,IT,SSTK,US20121011004,셔터스톡,214749262,-9.93,5.17,HOLD,
87,IT,CXDO,US20200708003,크레센도,202370959,-2.16,5.88,BUY,
87,IT,QMLS,NAS2607016003,큐물러스AI,199890080,12.88,6.66,BUY,
87,IT,PERF,US20221031015,퍼펙트,199042237,-1.04,1.91,HOLD,
87,IT,DHX,US20070718001,DHI 그룹,198747983,-4.87,4.3,BUY,
87,IT,DFDV,NAS0230725003,디파이 디벨롭먼트,193894345,1.87,5.98,,우선주 공모 마감
87,IT,UIS,US19840531001,유니시스,193444518,-3.44,2.53,,
87,IT,DOMO,US20180629001,도모,184797530,-1.03,3.84,HOLD,
87,IT,TRAK,US20131029001,리퍼지트랙,183517862,-1.39,7.81,,
87,IT,DAVA,US20180726004,엔다바(ADR),168335044,-5.88,2.88,HOLD,
87,IT,DOUG,US20211230005,더글러스 엘리먼,166582550,-1.66,1.78,,
87,IT,ADBT,NAS2608025001,아드바사 홀딩스,164431762,-1.35,0.3289,,
87,IT,EGAN,US19990923001,이게인,162326358,-10.96,5.2,,
87,IT,ZENA,NAS0241001010,제나테크,151205080,1.19,1.7,BUY,
87,IT,JLHL,NAS0250626011,쥐룽 홀딩,132266377,0.49,6.12,,
87,IT,BVC,US20210326002,비트벤처스 리미티드,125526424,15.98,18.0,,
87,IT,TCX,US20131230001,투카우스,121494363,-0.28,10.7,,
87,IT,DMRC,US20081017001,디지마크,120846241,0,5.31,,
87,IT,WYY,US19980519001,와이드포인트,110555261,-0.73,10.84,BUY,
87,IT,TP,AMX2608007005,티켓플러스,109825323,0.11,9.0,BUY,
87,IT,CMCM,US20140508003,치타 모바일(ADR),105040274,3.25,3.49,,
87,IT,WRAP,US20201201004,랩 테크놀로지스,104465337,-1.8,1.64,,
87,IT,ATGL,NAS0231031002,알파 테크놀로지 그룹,103352276,-3.23,6.0,,
87,IT,BARK,US20210602004,바크,98240560,-9.68,9.7,BUY,
87,IT,AEYE,US20180904001,오디오아이,96859280,4.73,7.97,BUY,
87,IT,THRY,US20201001013,스리브 홀딩스,93596857,-5.77,1.96,HOLD,
87,IT,VERI,US20170512002,베리톤,92210605,0.4,0.9101,BUY,
87,IT,MHH,US20080919001,메스테크 디지털,90620231,-0.67,7.4,,
87,IT,YRD,US20151218002,이렌 디지털(ADR),90361517,-5.49,0.964,,
87,IT,MWC,NAS2605014004,마이크웨어(ADR),84234300,5.0,1.47,,
87,IT,FATN,NAS0250408001,팻파이프,83978041,-5.62,5.54,BUY,
87,IT,CSPI,US19820129001,CSP,82578960,-1.24,7.99,,
87,IT,DTCX,NAS0241029004,데이터센트렉스,81704358,-1.99,1.97,,
87,IT,SSTI,US20170607001,사운드싱킹,81509827,-1.8,6.0,HOLD,
87,IT,BNAI,US20210422005,브랜드 인게이지먼트 네트워크,80306954,0.28,10.6,,
87,IT,ODYS,NAS0250211005,오디사이트 AI,77282103,-3.71,3.63,BUY,
87,IT,RSSS,US20200323001, 리서치 솔루션즈,75526873,-2.24,2.18,,
87,IT,ZBAO,NAS0240402009,즈바오 테크놀로지,74881103,-7.4,0.154,,
87,IT,REKR,US20190430001,레코 시스템즈,74729656,-6.49,0.5014,BUY,
87,IT,AISP,US20210510003,에어십 AI 홀딩스,71489794,1.46,2.08,,
87,IT,INSG,US20161109011,인시고,70499694,2.83,4.36,,
87,IT,INVE,US19971007002,아이덴티브,68959706,-4.27,2.69,HOLD,
87,IT,TTEC,US19960801001,TTEC 홀딩스,68884705,-2.9,1.34,HOLD,
87,IT,SEAT,US20211019007,비비드 시츠,68751470,-13.41,5.23,HOLD,
87,IT,BZAI,NAS0250114003,블레이즈 홀딩스,67505349,1.41,0.4668,BUY,
87,IT,MOB,US20220824003,모빌리콤,64729512,-1.78,4.97,BUY,
87,IT,SPCB,US20130918002,슈퍼컴,63086312,1.21,10.04,,
87,IT,CTM,US20221013001,카스텔럼,59955174,0.9,0.6303,,
87,IT,SDA,US20210416003,선카 테크놀로지 그룹,59548646,-12.87,0.5023,BUY,
87,IT,IDN,US20200203002,인텔리체크,57255964,-2.15,2.73,BUY,
87,IT,QTEX,US20210714007,큐트렉스 퀀텀,56610780,5.58,0.88,,
87,IT,HWH,US20220324001,HWH 인터내셔널,56589093,-7.98,1.73,,
87,IT,WKEY,US20191204004,와이즈키 인터내셔널 홀딩(ADR),53052472,-2.0,6.38,BUY,
87,IT,MDAI,US20210326005,스펙트럴 AI,51166388,2.55,1.61,BUY,
87,IT,MLGO,NAS0221213007,마이크로알고,50627951,-1.49,3.96,,
87,IT,SOGP,US20200116002,사운드 그룹(ADR),50517328,0.76,12.0,,
87,IT,AREN,US20220209001,파라디움 AI,50138350,-2.88,1.01,HOLD,
87,IT,NTWK,US19940224001,넷솔 테크놀로지스,49065706,-1.96,4.0,,
87,IT,ACFN,NAS0250724001,에이콘 에너지,48359186,2.42,19.49,,
87,IT,PHUN,US20181228001,펀웨어,43098118,-1.44,2.05,HOLD,
87,IT,SST,US20220128007,시스템1,40677185,30.55,5.0,,맵퀘스트 이용자 급증
87,IT,ZDGE,US20160602005,제지,39434734,4.03,3.1,,
87,IT,SNT,US20210930012,센스타 테크놀로지스,39218065,1.2,1.68,,
87,IT,JG,US20180725002,오로라 모바일(ADR),39122471,-1.39,6.39,,
87,IT,MNY,US20201207001,머니히어로,38693568,1.16,0.87,,
87,IT,ATHR,NAS0250410001,에테르 홀딩스,37672001,0.33,3.05,,
87,IT,VTSI,US20180329002,버트라,35417919,-4.21,2.96,,
87,IT,KSCP,US20220127003,나이트스코프,35395166,-2.7,1.44,,
87,IT,FIEE,US20210707001,파이이,33939290,-3.82,3.78,,
87,IT,EHTH,US20061013001,이헬스,32092045,0.34,0.9928,,
87,IT,CLPS,US20180523001,CLPS,32030510,0,1.06,,
87,IT,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,32026477,0.07,0.849,,
87,IT,DFNS,US20200722002,T3 디펜스,31197675,-0.29,10.21,BUY,
87,IT,VIDA,AMX2605015008,비다 글로벌,29532989,22.0,2.44,,
87,IT,ATCH,US20210310009,아틀라스클리어 홀딩스,28862837,-2.06,0.1857,BUY,
87,IT,AWRE,US19960809001,어웨어,28050749,-1.57,1.25,,
87,IT,HKIT,NAS0230331004,하이텍 글로벌,25835565,0.71,2.85,,
87,IT,YAAS,NAS0241220010,유신 테크놀로지,25141663,-1.9,1.55,,
87,IT,NXPL,US20220121004,넥스트플랫,24479108,1.91,9.08,BUY,
87,IT,PAPL,AMX0231027004,파인애플 파이낸셜,24437780,0.62,0.9609,,
87,IT,FTHM,US20200730003,패덤 홀딩스,23460196,-5.06,0.643,,
87,IT,INLX,US20220909005,인텔리네틱스,23213031,0.39,5.12,,
87,IT,DUO,US20191030006,팡둬둬 네트워크 그룹,22483377,-8.61,0.5264,,
87,IT,SMX,NAS0230308004,SMX(시큐리티 매터스),21473015,-9.96,17.54,,
87,IT,MNDO,US20000808001,마인드 CTI,20643639,-0.99,1.0,,
87,IT,ANY,US20140707001,스피어 3D,20449380,5.17,2.44,,AI 확장 자금확보
87,IT,GGRP,US20210701007,브라이트라인 인터랙티브,20218585,3.24,0.95,,
87,IT,OPAD,US20210902006,오퍼패드 솔루션스,20063683,-2.2,4.01,HOLD,
87,IT,BMR,NAS0230224001,비머 이미징,19499417,4.84,1.3,BUY,
87,IT,PDC,NAS0230725002,PERPETUALS.COM LTD SPON ADS EACH REP 5 ORD SHS (POST SPLIT),19481864,8.8,3.09,,
87,IT,INTZ,US20201009002,인트루전,19356038,8.35,0.8451,,워런트 희석 부담
87,IT,FOXX,US20220801011,폭스 디벨롭먼트 홀딩스,18537539,-0.38,2.59,,
87,IT,IDAI,NAS0230323003,T 스탬프,18444190,6.19,3.43,,잭헨리 플랫폼 통합
87,IT,GYGY,NAS2607030002,게임 유어 게임,18216449,-5.6,1.18,,
87,IT,FUSE,NAS0251023001,퓨즈머신스,18197095,-3.02,0.6013,,
87,IT,JF,US20181024008,제이 앤 프렌즈 홀딩스 (ADR),17727424,4.51,0.9846,,
87,IT,IPM,US20210803008,인텔리전트 프로텍션 매니지먼트,17475480,1.57,1.94,,
87,IT,CHOW,AMX0250916003,차우차우 클라우드,17285567,-0.91,0.4766,,
87,IT,HPAI,US20211206010,헬포트 AI,16369067,-5.71,0.4049,,
87,IT,SMSI,US19950919001,스미스 마이크로 소프트웨어,16131691,-0.35,2.84,,
87,IT,NEON,US19990305001,니오노드,15651637,-2.48,0.8982,,
87,IT,SCNX,US20200213004,사이언처 홀딩스,15509728,-2.84,0.3624,,
87,IT,MYSE,US20210813005,마이지엄,14838389,-0.35,2.81,,
87,IT,CLRO,US19950818001,클리어원,13789261,-0.39,5.07,,증자 희석 부담
87,IT,SAGT,NAS0250307006,새그텍 글로벌,12980815,1.36,0.6173,,
87,IT,DETX,NAS2604022002,리버티 디펜스,12427570,2.31,2.21,,
87,IT,IOTR,NAS0250410006,아이오스리,12361996,-4.38,2.4,,
87,IT,GFAI,NAS0230210004,가드포스 AI,12244930,-3.69,0.371,,
87,IT,BLIN,US20070629001,브리지라인 디지털,11804145,-0.56,0.92,,
87,IT,CYCU,US20220411006,사이큐리언,11578275,0,3.54,,
87,IT,UPLD,US20141106005,업랜드 소프트웨어,11079334,-5.95,3.48,,
87,IT,NVNI,US20211227011,누비니 그룹,11010556,-5.78,0.8762,,
87,IT,MSAI,US20211116008,멀티센서 AI 홀딩스,10876714,1.85,4.96,,
87,IT,CISO,US20220114005,시소 글로벌,10764048,4.37,0.2437,,
87,IT,GLE,NAS0240920002,글로벌 엔진 그룹 홀딩,10679406,-6.03,0.4788,,
87,IT,OBAI,NAS2602004001,아워 본드,10423166,-1.72,0.3375,BUY,
87,IT,ALAR,NAS0230125001,얼라럼 테크놀로지스(ADR),10343447,12.95,1.57,BUY,
87,IT,YJ,US20190502004,윈지(ADR),10124706,-2.46,1.98,,
87,IT,SLE,US20190226001,슈퍼 리그 엔터프라이즈,9816863,19.13,4.67,BUY,
87,IT,AIRE,NAS0231023002,리알파 테크,8937515,4.0,1.56,BUY,
87,IT,CXAI,NAS0230315001,CX앱,8070887,-7.62,3.15,,
87,IT,VRME,US20200619003,베리파이미,8051871,0.25,0.6055,BUY,
87,IT,IFBD,US20210420011,인포버드,7906915,4.79,0.9993,,
87,IT,ARBB,NAS0230331001,ARB IOT 그룹,7882770,0.23,4.42,HOLD,
87,IT,NXTT,US20220719002,넥스트 테크놀로지 홀딩,7845305,-4.56,5.02,,
87,IT,ALP,US20210225004,알파 컴퓨트,7784008,6.85,0.106,HOLD,역주식분할 승인
87,IT,TAOP,US20180604003,타오핑,7741340,-2.0,0.7802,,
87,IT,GITS,NAS0230801002,글로벌 인터랙티브 테크놀로지스,7682744,5.34,2.17,,
87,IT,ZCMD,US20200218002,중차오,7644583,-0.52,0.8464,,
87,IT,VS,US20210115011,벌서스 시스템스,7549645,0.83,1.21,,
87,IT,AMST,NAS0230222001,에임자이트,7096558,-1.87,1.05,,
87,IT,DTST,US20210514006,데이터 스토리지,7006805,4.05,3.08,,
87,IT,DTSS,US20181219001,데이터시,6981913,6.06,0.7,,
87,IT,AUID,US20210824002,오스아이디,6848511,3.81,0.4199,,
87,IT,CYAB,NAS0230515007,사이브라,6614255,-12.15,0.3261,BUY,
87,IT,SVRE,US20220426014,세이버원 2014(ADR),6606695,0.77,2.63,,
87,IT,ORKT,NAS0240725004,오렌지클라우드 테크놀로지,5913278,1.0,1.01,HOLD,
87,IT,RMSG,US20210930010,리얼 메신저,5591476,-2.59,0.3422,,
87,IT,TWAV,NAS0230104003,타오위브,5496040,-5.76,1.31,,
87,IT,NCPL,US20220713002,넷캐피탈,4588415,-13.15,0.5015,,
87,IT,JTAI,US20211001012,제트AI,4502876,6.4,1.33,,
87,IT,CETX,NAS0230125004,셈트렉스,4357015,2.4,2.56,,
87,IT,CSAI,NAS0250130006,클라우드어스트럭처,4312901,-5.91,4.62,,
87,IT,BKYI,US20170725002,바이오 키 인터내셔널,4086931,-4.98,2.67,,
87,IT,IVDA,US20220401006,아이베다,3833407,-1.52,0.2978,,
87,IT,BNZI,US20210212007,반자이 인터내셔널,3631615,1.98,1.03,BUY,
87,IT,HTCR,US20220209005,허트코어 엔터프라이지스,3068804,-2.0,1.96,,
87,IT,MYSZ,NAS0221209002,마이 사이즈,1667092,-3.98,2.17,,
87,IT,IMTE,US20170803003,인티그레이티드 미디어 테크놀로지,1622764,-2.22,0.4547,,
87,IT,LRHC,NAS0231005003,라 로사 홀딩스,1622013,1.38,2.93,,주식 병합 선제대응
87,IT,SUGP,NAS0240124005,SU 그룹 홀딩스,1040230,1.42,0.6491,,
87,IT,AIXI,NAS0230309001,샤오아이(ADR),439520,-3.33,3.19,,
283,폐기물처리,WM,US19910930001,웨이스트 매니지먼트,88635459155,-0.55,217.78,BUY,
283,폐기물처리,RSG,US19980701002,리퍼블릭 서비스,69055119337,-0.48,221.63,BUY,
283,폐기물처리,WCN,US19871105008,웨이스트 커넥션스,41998303888,-1.04,163.16,BUY,
283,폐기물처리,GFL,US20200302004,GFL 인바이런멘틀,18783930205,-1.97,42.87,BUY,
283,폐기물처리,CLH,US19871124001,클린 하버스,16949536723,0.01,317.13,BUY,
283,폐기물처리,WTRG,US20200203011,에센셜 유틸리티스,11982523062,0.58,41.94,HOLD,
283,폐기물처리,CWST,US19971029001,카셀라 웨이스트 시스템즈,6027177592,-1.5,92.13,BUY,
283,폐기물처리,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1243981270,9.01,7.74,BUY,
283,폐기물처리,ONT,US20200722006,온테리스,634736452,0.34,17.91,BUY,
283,폐기물처리,OIO,US20220407002,OIO 그룹,620229002,-1.7,1.73,,
283,폐기물처리,BBCP,US20181207001,콘크리트 펌핑 홀딩스,535791354,-0.86,10.41,HOLD,
283,폐기물처리,ADUR,NAS0241107001,아두로 클린 테크놀로지스,485590039,-1.25,13.41,BUY,
283,폐기물처리,PESI,US19921208001,퍼마 픽스 인바이런멘틀 서비시스,401777678,1.55,18.99,,
283,폐기물처리,YDDL,NAS0251009003,원앤원 그린 테크놀로지,93618777,1.21,1.67,,
283,폐기물처리,SCWO,US20220614001,374워터,59564746,3.01,3.42,,
283,폐기물처리,QRHC,US20140519001,퀘스트 리소스 홀딩,29474540,0,1.38,BUY,
283,폐기물처리,LOOP,US20171120001,루프 인더스트리,23372823,-5.03,0.4531,,
283,폐기물처리,SKYQ,NAS0241010011,스카이 쿼리,23166463,2.7,2.66,,
283,폐기물처리,AWX,US19980521002,아발론 홀딩스,10305624,2.68,2.68,,
359,인터넷,GOOG,US20040819001,알파벳 C,4192584742086,0.02,335.38,BUY,
359,인터넷,GOOGL,US20040819002,알파벳 A,4192584742086,-0.01,338.43,BUY,
359,인터넷,MSFT,US19860313001,마이크로소프트,3757251630254,-1.14,494.01,BUY,AI 학습 소송
359,인터넷,MVRS,US20120518001,메타,1591003240628,-0.56,613.31,BUY,금리 우려 완화
359,인터넷,GWW,US19750729001,W W 그레인저,63169995462,-2.67,1289.17,HOLD,
359,인터넷,BIDU,US20050805002,바이두(ADR),35851794833,-6.96,92.55,BUY,기술적 약세 부담
359,인터넷,RDDT,NYS0240321001,레딧,30091635281,-3.29,149.38,BUY,
359,인터넷,IOT,US20211214010,섬사러,23719807187,-0.12,40.15,BUY,
