티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,3740.0,96678.0,353220290.0,5.949999809265137,6557295.0,1.8600000143051147,-9942.0,-36074120.0,11864.0,42972510.0,-496.0,-1960315.0,-496.0,-1960315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.0,-4938075.0,0.0,0.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,453.0,766378.0,338872456.0,0.6700000166893005,730032.0,0.2199999988079071,-3010.0,-2199766.0,3009.0,2220606.0,0.0,-16914.0,0.0,-16914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3926.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1376.0,8523.0,11631618.0,0.4399999976158142,342478.0,2.940000057220459,-654.0,-887739.0,654.0,887739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",4000.0,395429.0,1560955357.0,6.949999809265137,8741245.0,0.5600000023841858,-6633.0,-24874110.0,45232.0,178329485.0,-32501.0,-129581250.0,499.0,1964110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,-131545360.0,-6094.0,-23857845.0,-4.0,-16280.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,2265.0,84100.0,189142168.0,4.380000114440918,2902950.0,1.5299999713897705,-22066.0,-48974524.0,21186.0,46976534.0,877.0,1991165.0,877.0,1991165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6825.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,9370.0,13410.0,124511950.0,2.4000000953674316,6031590.0,4.840000152587891,-732.0,-6891040.0,1589.0,14646160.0,-857.0,-7755120.0,-857.0,-7755120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",18500.0,72822.0,1323830380.0,5.46999979019165,95270000.0,7.199999809265137,-8943.0,-162103100.0,12399.0,225587040.0,-3772.0,-69319240.0,9.0,73060.0,0.0,0.0,-5236.0,-96210800.0,0.0,0.0,0.0,0.0,-545.0,-10037350.0,250.0,4627500.0,66.0,1207800.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",14080.0,568921.0,8472388755.0,14.100000381469727,149827815.0,1.7699999809265137,29240.0,444400700.0,-28396.0,-432041670.0,-644.0,-10048470.0,0.0,-100140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.0,-9948330.0,0.0,-17860.0,-200.0,-2292700.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",1850.0,480607.0,889179054.0,-0.47999998927116394,1085077.0,0.11999999731779099,3375.0,6223316.0,-3791.0,-6999698.0,-423.0,-790333.0,-423.0,-790333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,1566715.0,0.0,0.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,16510.0,92678.0,1504695415.0,13.0,953740.0,0.05999999865889549,-35824.0,-578250175.0,31289.0,497951625.0,5407.0,94112210.0,-67.0,-1021290.0,-14.0,-227540.0,9367.0,158202520.0,0.0,0.0,-5964.0,-96618110.0,2085.0,33776630.0,0.0,0.0,-872.0,-13813660.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,8140.0,139779.0,1117811455.0,7.809999942779541,34860500.0,3.119999885559082,4569.0,31673765.0,-9580.0,-71806625.0,0.0,-2760.0,0.0,-2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,42550970.0,-289.0,-2415350.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,1836.0,108267.0,194683675.0,4.789999961853027,1942192.0,1.0,-33515.0,-60354107.0,33763.0,60805884.0,-247.0,-449943.0,-247.0,-449943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1834.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,1836.0,108267.0,194683675.0,4.789999961853027,1942192.0,1.0,-33515.0,-60354107.0,33763.0,60805884.0,-247.0,-449943.0,-247.0,-449943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1834.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",3175.0,39247.0,122007447.0,0.4699999988079071,2243580.0,1.840000033378601,9042.0,28053937.0,-6078.0,-18942977.0,-6394.0,-19791400.0,-3585.0,-11137060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2809.0,-8654340.0,3430.0,10680440.0,0.0,0.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",1040.0,116532.0,120859389.0,1.1699999570846558,787291.0,0.6499999761581421,-471.0,-469540.0,1121.0,1142340.0,-650.0,-672800.0,-650.0,-672800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,5090.0,671606.0,3445454985.0,-0.9700000286102295,12598310.0,0.3700000047683716,60371.0,305423005.0,-52811.0,-267068140.0,4019.0,21159120.0,3210.0,16306020.0,936.0,4750830.0,-16023.0,-81851140.0,0.0,0.0,0.0,0.0,15896.0,81953410.0,-11196.0,-57499575.0,-383.0,-2014410.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,1949.0,9357.0,18143529.0,0.20999999344348907,0.0,0.0,1007.0,1959726.0,-1007.0,-1958726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",4910.0,18768.0,89885335.0,7.440000057220459,19245.0,0.019999999552965164,-3588.0,-17195345.0,3590.0,17222025.0,0.0,-3225.0,0.0,-3225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-23455.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",7100.0,30848.0,216511580.0,8.229999542236328,3177190.0,1.4700000286102295,-10477.0,-73132250.0,10518.0,73457860.0,-39.0,-311430.0,-39.0,-311430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-14180.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",32200.0,4514.0,145575325.0,0.1599999964237213,12400200.0,8.520000457763672,621.0,19786325.0,1636.0,52777200.0,-2257.0,-72563525.0,-223.0,-7182600.0,0.0,0.0,-2034.0,-65380925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,5970.0,354727.0,2056805865.0,29.920000076293945,3704275.0,0.18000000715255737,-15026.0,-88929625.0,8417.0,49395975.0,2073.0,12362830.0,2073.0,12362830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.0,29584070.0,-422.0,-2413250.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,164500.0,141306.0,23196244150.0,8.579999923706055,958752300.0,3.190000057220459,4582.0,801639250.0,3512.0,541691150.0,-10755.0,-1781876300.0,2598.0,415313550.0,118.0,18557700.0,-25208.0,-4165236200.0,0.0,0.0,16279.0,2701027150.0,-4542.0,-751538500.0,2530.0,417334200.0,131.0,21211700.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",2255.0,168670.0,375660020.0,10.539999961853027,420290.0,0.10999999940395355,-6693.0,-12673380.0,7312.0,13971080.0,-619.0,-1305700.0,-619.0,-1305700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",2075.0,28705.0,58774810.0,4.010000228881836,719060.0,1.2200000286102295,4234.0,8759655.0,-4234.0,-8759655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,3085.0,664434.0,1950326369.0,0.0,923900.0,0.05000000074505806,-16824.0,-48280013.0,65927.0,202708279.0,-49403.0,-155238316.0,23200.0,69397238.0,-107505.0,-331619680.0,24966.0,75968012.0,0.0,0.0,9983.0,31162454.0,-47.0,-146340.0,100.0,277050.0,200.0,533000.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",46450.0,63273.0,2954275325.0,6.539999961853027,251257200.0,6.239999771118164,-13259.0,-618767825.0,-9783.0,-465764300.0,23011.0,1082980225.0,12369.0,576781775.0,-48.0,-2273350.0,8049.0,384343650.0,0.0,0.0,2641.0,124128150.0,0.0,0.0,25.0,1272400.0,6.0,279500.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1810.0,84296.0,154357783.0,2.380000114440918,301878.0,0.20000000298023224,-17709.0,-32569612.0,15640.0,28828885.0,2069.0,3740727.0,2069.0,3740727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",2905.0,8518.0,24872515.0,0.17000000178813934,1125905.0,4.53000020980835,-316.0,-910460.0,316.0,910460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,3720.0,121561.0,451247500.0,3.619999885559082,4740470.0,1.0499999523162842,-41423.0,-153722240.0,41364.0,153534350.0,-5.0,-51480.0,-5.0,-51480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,239370.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,4920.0,106871.0,533620565.0,3.140000104904175,710465.0,0.12999999523162842,-5347.0,-27269835.0,6144.0,32427170.0,-695.0,-4654990.0,-695.0,-4654990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-502345.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,1826.0,1734.0,3088863.0,1.6100000143051147,0.0,0.0,73.0,131814.0,7.0,9996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,170304.0,-176.0,-312114.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,12260.0,57936.0,692522700.0,8.5,8407700.0,1.2100000381469727,-20149.0,-240055110.0,20377.0,242751860.0,-133.0,-1595950.0,-133.0,-1595950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1160000.0,5.0,59200.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",2690.0,14070.0,37875670.0,2.0899999141693115,2650.0,0.009999999776482582,-8007.0,-21478945.0,8007.0,21478945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",5690.0,50141.0,290802190.0,1.4299999475479126,5211460.0,1.7899999618530273,-37395.0,-217655570.0,5526.0,33088150.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32269.0,186843380.0,-400.0,-2276000.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",13110.0,45025.0,582047930.0,7.900000095367432,27402980.0,3.5299999713897705,-17187.0,-222680500.0,14171.0,183285790.0,3155.0,41147820.0,376.0,4895610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.0,36252210.0,-149.0,-1883810.0,10.0,130700.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,4420.0,671733.0,2950728439.0,8.869999885559082,12625130.0,0.4300000071525574,-53811.0,-231822126.0,53485.0,230383151.0,0.0,-23060.0,0.0,-23060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1462035.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1376.0,272145.0,367504137.0,7.25,8806032.0,2.4000000953674316,-127044.0,-170555737.0,127277.0,170824985.0,-767.0,-994032.0,-767.0,-994032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1366000.0,-466.0,-641216.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,13480.0,30853.0,413761650.0,6.980000019073486,22740660.0,3.6500000953674316,-14791.0,-197996350.0,15988.0,214149300.0,-1197.0,-16152950.0,-1197.0,-16152950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",16120.0,27671.0,445249170.0,3.7300000190734863,17705140.0,2.5,-5931.0,-95276260.0,4579.0,73506160.0,1338.0,21545540.0,1338.0,21545540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,224560.0,0.0,0.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5530.0,3354.0,18431070.0,1.100000023841858,0.0,0.0,-1660.0,-9115920.0,2814.0,15458110.0,-1154.0,-6342190.0,-1154.0,-6342190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,30100.0,16376.0,497930850.0,0.0,41225350.0,5.420000076293945,-3938.0,-120234050.0,1757.0,53259250.0,2181.0,66974800.0,-716.0,-21552250.0,-6.0,-182050.0,0.0,0.0,10.0,304900.0,2893.0,88404200.0,0.0,0.0,0.0,0.0,0.0,0.0
366030,나인앤컴퍼니,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5160.0,50059.0,258908315.0,0.5799999833106995,5066810.0,1.9600000381469727,6163.0,31342205.0,-6943.0,-35393385.0,820.0,4267580.0,820.0,4267580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-216400.0,0.0,0.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,2100.0,295887.0,619011932.0,5.110000133514404,6498290.0,1.0499999523162842,-105849.0,-220924696.0,106698.0,222770866.0,-256.0,-539830.0,-256.0,-539830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2105015.0,407.0,798675.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,4490.0,777011.0,3514857402.0,10.050000190734863,1657430.0,0.05000000074505806,-88640.0,-372784116.0,90374.0,380937016.0,10.0,124570.0,10.0,124570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-21120.0,-1740.0,-8256350.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,4490.0,777011.0,3514857402.0,10.050000190734863,1657430.0,0.05000000074505806,-88640.0,-372784116.0,90374.0,380937016.0,10.0,124570.0,10.0,124570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-21120.0,-1740.0,-8256350.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",8910.0,1643261.0,14840679885.0,0.44999998807907104,731470.0,0.0,-107599.0,-936322185.0,107562.0,936482955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,2525630.0,-248.0,-2686400.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",8910.0,1643261.0,14840679885.0,0.44999998807907104,731470.0,0.0,-107599.0,-936322185.0,107562.0,936482955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,2525630.0,-248.0,-2686400.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",1919.0,8693.0,16283825.0,5.670000076293945,423600.0,2.5999999046325684,-3312.0,-6246908.0,3381.0,6377180.0,-69.0,-130272.0,-69.0,-130272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1475.0,338086.0,497675323.0,3.950000047683716,115461.0,0.019999999552965164,-93897.0,-138397779.0,137263.0,202335576.0,0.0,-48788.0,0.0,-48788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50016.0,-73713723.0,6650.0,9824714.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,10250.0,513919.0,5314741045.0,9.039999961853027,159649140.0,3.0,-139410.0,-1423293155.0,158390.0,1620872765.0,-19878.0,-206944440.0,26093.0,269089160.0,0.0,0.0,-39400.0,-407997160.0,0.0,0.0,0.0,0.0,-6571.0,-68036440.0,952.0,9991570.0,-54.0,-626740.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",11790.0,560106.0,6231254595.0,8.170000076293945,29742710.0,0.47999998927116394,5900.0,77578515.0,357826.0,3832313895.0,-6925.0,-83446610.0,-6925.0,-83446610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356847.0,-3826990970.0,46.0,545170.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",18510.0,58777.0,1092879050.0,1.9299999475479126,94280200.0,7.650000095367432,-16369.0,-305641450.0,4762.0,88626310.0,11817.0,220931700.0,11801.0,220635540.0,0.0,0.0,16.0,296160.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-3916560.0,0.0,0.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,22400.0,11618.0,256598550.0,5.159999847412109,7402200.0,2.880000114440918,-6767.0,-149228000.0,1440.0,31432350.0,5327.0,117795650.0,5327.0,117795650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,1342.0,121469.0,162884292.0,4.190000057220459,68189.0,0.03999999910593033,-34731.0,-46041223.0,34858.0,46213060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0,-171837.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,2665.0,19173.0,49979449.0,1.7200000286102295,0.0,0.0,-8991.0,-23406106.0,8991.0,23406106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",17960.0,407391.0,7073065270.0,19.18000030517578,13494150.0,0.1899999976158142,112576.0,1940431820.0,-129782.0,-2279341630.0,11730.0,240198140.0,7028.0,123104210.0,7095.0,127342950.0,-62215.0,-1088203850.0,0.0,0.0,59949.0,1080220840.0,-127.0,-2266010.0,4900.0,88316070.0,576.0,10395600.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,19640.0,66525.0,1302632690.0,3.809999942779541,83041400.0,4.849999904632568,-26681.0,-524326280.0,10257.0,200869820.0,20091.0,395507130.0,-1549.0,-30309340.0,-7.0,-137700.0,21647.0,425954170.0,0.0,0.0,0.0,0.0,0.0,0.0,-3102.0,-60863740.0,-565.0,-11186930.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",7000.0,116470.0,809459075.0,14.75,1125440.0,0.14000000059604645,-3387.0,-25137645.0,3511.0,26093425.0,196.0,1277820.0,196.0,1277820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0,-2233600.0,0.0,0.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,25200.0,1421682.0,36387062825.0,-10.800000190734863,6503695550.0,10.180000305175781,162618.0,4109954000.0,-205661.0,-5248048350.0,40657.0,1068592600.0,38499.0,1012642150.0,-7.0,-179450.0,526.0,13661400.0,0.0,0.0,0.0,0.0,1639.0,42468500.0,929.0,32422150.0,1457.0,37079600.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,22050.0,169364.0,3702454700.0,6.78000020980835,451766800.0,8.420000076293945,-6026.0,-161218600.0,-27480.0,-585172050.0,33475.0,745650850.0,-278.0,-5690850.0,0.0,0.0,21128.0,473716300.0,0.0,0.0,12625.0,277625400.0,0.0,0.0,74.0,1691800.0,-43.0,-952000.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,39750.0,429264.0,16577550150.0,14.0600004196167,1185901575.0,7.150000095367432,-38786.0,-1578844925.0,-81164.0,-3173751675.0,99492.0,3955477950.0,797.0,20898200.0,-60.0,-2403700.0,114244.0,4538553600.0,0.0,0.0,-17963.0,-703590200.0,2858.0,117187600.0,20422.0,796292400.0,36.0,826250.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1024.0,30341.0,29402572.0,2.299999952316284,1157458.0,3.940000057220459,-2577.0,-2455174.0,3522.0,3417079.0,-945.0,-961905.0,-945.0,-961905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2120.0,41402.0,88249085.0,-0.9300000071525574,2339470.0,2.6500000953674316,11478.0,24540125.0,-12357.0,-26366415.0,482.0,998880.0,482.0,998880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,827410.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",37850.0,33086.0,1268594600.0,0.4000000059604645,88638325.0,4.690000057220459,-5266.0,-203468000.0,176.0,7805400.0,5090.0,195662600.0,1008.0,38287225.0,0.0,0.0,1216.0,46923350.0,0.0,0.0,0.0,0.0,2866.0,110452025.0,0.0,0.0,0.0,0.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",2285.0,50342.0,110818803.0,9.59000015258789,42540.0,0.03999999910593033,-27272.0,-59983000.0,27677.0,60894070.0,0.0,-9620.0,0.0,-9620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.0,-901450.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",2310.0,144813.0,331215104.0,5.71999979019165,15875575.0,4.789999961853027,-14825.0,-34039007.0,14548.0,33498852.0,152.0,256655.0,152.0,256655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,283500.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),40600.0,101156.0,4108386350.0,5.050000190734863,125555550.0,2.609999895095825,-1138.0,-51535850.0,28032.0,1145057400.0,-27912.0,-1134805850.0,14715.0,600837000.0,1.0,39100.0,-4595.0,-185956150.0,0.0,0.0,0.0,0.0,-38033.0,-1549725800.0,1029.0,41738100.0,-11.0,-453800.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,8970.0,109858.0,983807300.0,2.2799999713897705,85419830.0,7.630000114440918,-17508.0,-156748330.0,-7637.0,-69243030.0,25364.0,227931830.0,25335.0,227671700.0,0.0,0.0,29.0,260130.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.0,-2083830.0,16.0,143360.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1505.0,254110.0,377206934.0,2.1700000762939453,3212360.0,0.8500000238418579,-23007.0,-34294463.0,22904.0,34321622.0,90.0,134362.0,90.0,134362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-161521.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,2315.0,55662.0,126718245.0,6.679999828338623,0.0,0.0,-18293.0,-41611885.0,17042.0,38845195.0,1251.0,2766690.0,1251.0,2766690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",3360.0,33455.0,113040640.0,2.75,3467215.0,3.069999933242798,-16624.0,-56154870.0,17137.0,57911210.0,-538.0,-1839960.0,-538.0,-1839960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83620.0
