티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8880,50024,443540610,2.07,1342350,0.3,-3124.0,-27941050.0,2905.0,25993450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1272560.0,76.0,675040.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4445,35718,158500610,2.66,812130,0.51,-14609.0,-64902200.0,12158.0,54035540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.0,-2003040.0,2904.0,12869700.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",15850,27782,440994650,-0.25,0,0.0,4328.0,68607060.0,-4340.0,-68791440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,12.0,190680.0
052670,제일바이오,KOSDAQ,기타/미분류,기타/미분류,2080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",9060,86928,790852805,2.72,5874570,0.74,-30264.0,-275937980.0,31013.0,282742960.0,82.0,742920.0,82.0,742920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.0,-7547900.0,0.0,0.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6140,13640,83885460,-0.81,18480,0.02,151.0,910615.0,882.0,5442045.0,-1129.0,-6943090.0,-1129.0,-6943090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,442920.0,24.0,147510.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",19150,470102,8940613130,4.47,181364660,1.38,-193154.0,-3671876040.0,179404.0,3408438540.0,14230.0,272500800.0,19205.0,367598170.0,0.0,0.0,-6853.0,-130626480.0,0.0,0.0,0.0,0.0,1878.0,35529110.0,-686.0,-12981980.0,206.0,3918680.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",6470,616565,3926429470,10.6,26398490,0.67,-165406.0,-1050451400.0,173383.0,1099043435.0,886.0,7542265.0,11886.0,77864090.0,0.0,0.0,-11000.0,-70321825.0,0.0,0.0,0.0,0.0,0.0,0.0,-4522.0,-28376320.0,-4341.0,-27757980.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",5130,238275,1221833295,-0.77,13383360,0.69,-23228.0,-118850155.0,22804.0,116670435.0,22.0,113460.0,22.0,113460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,2066260.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,1461,141573,207742486,-2.6,0,0.0,9561.0,14021967.0,-14648.0,-21552868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2956894.0,3062.0,4574007.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",28250,385153,10889204900,1.25,1326779600,8.23,45490.0,1282408825.0,-42062.0,-1185852275.0,2663.0,75900850.0,7104.0,200909475.0,0.0,0.0,211.0,6200825.0,0.0,0.0,0.0,0.0,-4652.0,-131209450.0,-5956.0,-168709000.0,-135.0,-3748400.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",1000,37860,37848400,0.0,184368,0.49,-2360.0,-2358394.0,1067.0,1061571.0,104.0,104000.0,104.0,104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,693823.0,500.0,499000.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2110,333579,703333820,-0.24,17747610,2.52,-13829.0,-29558363.0,13147.0,28130723.0,209.0,440230.0,209.0,440230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,5123410.0,-1974.0,-4136000.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,1894,65051,123960859,-4.05,579485,0.47,9625.0,18432688.0,-9307.0,-17819110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.0,-689858.0,40.0,76280.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1702,1352536,2307015229,2.84,13733845,0.6,-226374.0,-386343172.0,321469.0,549264712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94745.0,-162322340.0,-350.0,-599200.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,27900,210190,5835461000,3.72,210483800,2.6,-35114.0,-975631950.0,15056.0,416906625.0,19916.0,554740075.0,19753.0,550202575.0,-1444.0,-40153575.0,1607.0,44691075.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,6626300.0,-96.0,-2641050.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9930,21492,213286380,0.0,1517870,0.71,-3672.0,-36420340.0,3672.0,36426400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6060.0,0.0,0.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,15700,45906,720304160,2.21,0,0.0,-14757.0,-232124305.0,14880.0,234010525.0,-95.0,-1463020.0,-95.0,-1463020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-1814320.0,87.0,1391120.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,2580,749329,1939518015,0.78,104619367,5.39,10050.0,26695890.0,-8460.0,-22530720.0,-1.0,-2580.0,-1.0,-2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3166.0,-8263835.0,1577.0,4101245.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,30250,520835,15640061975,5.95,382907200,1.62,-61036.0,-1848940525.0,68514.0,2078212925.0,5002.0,146968350.0,4116.0,120009550.0,0.0,0.0,1691.0,50931950.0,0.0,0.0,0.0,0.0,-805.0,-23973150.0,-12871.0,-388095150.0,391.0,11854400.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",6780,1549573,10646871830,-4.37,99424150,0.93,179839.0,1250478870.0,-185265.0,-1288149850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.0,49395960.0,-1720.0,-11724980.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",3030,900507,2704808909,-1.14,47560,0.0,-44674.0,-134392311.0,5066.0,14566801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37694.0,114210475.0,1914.0,5615035.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",19440,16934,329790290,1.41,9083420,1.62,-8076.0,-157223990.0,9276.0,180534850.0,-1070.0,-20777830.0,0.0,80.0,-1070.0,-20777910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-2533030.0,0.0,0.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,695,68661,48013037,-1.97,0,0.0,-5467.0,-3818488.0,5349.0,3735534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,82954.0
036180,지더블유바이텍,KOSDAQ,기타/미분류,기타/미분류,577,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2900,18396,53680565,-1.86,20415,0.04,7538.0,21913420.0,-2428.0,-7040925.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5110.0,-14872505.0,0.0,0.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1913,284640,544186096,0.68,0,0.0,-10052.0,-18884955.0,21023.0,39769153.0,-347.0,-674915.0,0.0,0.0,0.0,0.0,-347.0,-674915.0,0.0,0.0,0.0,0.0,0.0,0.0,-2624.0,-5006000.0,-8000.0,-15203283.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",26900,135989,3646465500,1.89,254812150,4.68,39390.0,1048911975.0,-34308.0,-912993225.0,-7893.0,-210286650.0,-7893.0,-210286650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-4974950.0,2990.0,79342850.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",6900,113626,786716565,-1.71,138384090,11.96,28677.0,197700785.0,-27026.0,-186129305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657.0,-11612890.0,6.0,41410.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,17610,348918,6137488000,0.17,533870485,5.7,57825.0,1016423420.0,-62734.0,-1103095205.0,-831.0,-14408155.0,10359.0,181739330.0,-212.0,-3721020.0,-175.0,-3078615.0,0.0,0.0,-10630.0,-186269030.0,-173.0,-3078820.0,5562.0,97904890.0,178.0,3175050.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",1995,56618,113114140,-0.1,582049,0.51,3042.0,6039011.0,-3473.0,-6903696.0,431.0,864685.0,431.0,864685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",2735,99493,270102052,2.43,8200,0.0,-2099.0,-5301515.0,2099.0,5301515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",8220,368227,3074891575,1.23,59004720,1.92,-11888.0,-106417720.0,10011.0,91102260.0,1522.0,12487690.0,0.0,200.0,1522.0,12487490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,2836020.0,-1.0,-8250.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,2410,52362,126344505,0.21,1334470,1.06,-18254.0,-44026630.0,18534.0,44703345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-676715.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",15470,57322,895686760,-1.59,0,0.0,18077.0,281754040.0,-15794.0,-246404060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.0,-3809820.0,-2044.0,-31540160.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",31500,149747,4726572150,1.29,229433600,4.85,29766.0,941789750.0,-24428.0,-773619950.0,-6142.0,-193187650.0,218.0,6866925.0,-4.0,-125575.0,0.0,0.0,0.0,0.0,-2883.0,-90637400.0,-3473.0,-109291600.0,193.0,5830350.0,611.0,19187500.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",779,53764,41533487,0.39,0,0.0,3040.0,2359613.0,5476.0,4222685.0,-8516.0,-6582298.0,-8516.0,-6582298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1180,178963,213335026,-1.09,700528,0.33,36059.0,43186021.0,-36895.0,-44269151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,986672.0,0.0,96458.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",7030,65423,459498560,3.08,0,0.0,-11889.0,-83257980.0,11989.0,83953230.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-695280.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,68200,444706,30160577850,0.29,229746300,0.76,48632.0,3314522700.0,-27013.0,-1851819050.0,-21814.0,-1475299250.0,827.0,56256350.0,164.0,11546950.0,-7166.0,-483283200.0,149.0,9980800.0,-13097.0,-889250250.0,-691.0,-46549900.0,69.0,3505750.0,126.0,9089850.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",8320,185234,1554260770,1.96,26714980,1.72,-53231.0,-448632415.0,54899.0,462679695.0,-1249.0,-10390720.0,-1249.0,-10390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,8845200.0,-1485.0,-12501760.0
018120,진로발효,코스닥,알코올음료 제조업,주정,18640,6656,123783460,0.43,130270,0.11,-120.0,-2243380.0,-70.0,-1301570.0,-809.0,-15036450.0,-11.0,-199770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.0,-14836680.0,999.0,18581400.0,0.0,0.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2445,31971,78443495,0.41,2465,0.0,-2975.0,-7258300.0,2975.0,7258300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4030,49847,200747960,3.33,122515,0.06,-15653.0,-63500524.0,-4403.0,-17793931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20156.0,81686455.0,-100.0,-392000.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,13280,83347,1104617545,-0.9,18533070,1.2,13154.0,174550755.0,4028.0,53047410.0,-17150.0,-227183915.0,377.0,4915890.0,-118.0,-1561755.0,-16345.0,-216446710.0,0.0,0.0,-310.0,-4104420.0,-754.0,-9986920.0,397.0,5260860.0,-429.0,-5675110.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,4035,22874,92067250,1.51,0,0.0,-7099.0,-28436555.0,6187.0,24778255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,3658300.0,0.0,0.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",5200,136733,715123555,-1.89,3615510,0.51,27054.0,140024950.0,11029.0,57804190.0,-39607.0,-205798580.0,-39607.0,-205798580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,4982640.0,570.0,2986800.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1642,39625,65405726,0.12,254320,0.39,-3312.0,-5363085.0,3312.0,5363085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",14930,263348,3932197450,1.63,708133360,12.29,49404.0,737767535.0,-57105.0,-852164385.0,2391.0,34963530.0,14797.0,219965910.0,-32.0,-479360.0,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0,-184523020.0,1699.0,25268430.0,3611.0,54164890.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2870,63282,179814365,0.35,0,0.0,-1381.0,-3960415.0,1381.0,3960415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4940,101955,532677074,-1.2,0,0.0,-6331.0,-31171520.0,5725.0,28130605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,759995.0,456.0,2280920.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,6230,90983,563655690,2.13,0,0.0,-41083.0,-254396980.0,39282.0,243278600.0,1713.0,10580820.0,1713.0,10580820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0,88.0,547240.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",10390,17120,177641440,0.0,83060,0.05,4101.0,42548370.0,-1733.0,-17981480.0,-2272.0,-23567530.0,-210.0,-2177710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2062.0,-21389820.0,-96.0,-999360.0,0.0,0.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",52000,96140,5015439500,0.39,386939700,6.56,12428.0,647264350.0,-319.0,-14583050.0,-12167.0,-635701700.0,-310.0,-16492850.0,0.0,0.0,224.0,11864300.0,0.0,0.0,0.0,0.0,-7981.0,-417098250.0,9.0,474100.0,49.0,2546300.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,6290,106391,661414175,3.11,26628100,4.03,-9857.0,-60638235.0,18488.0,114438295.0,8456.0,52523690.0,-6.0,-37740.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,54896890.0,-373.0,-2335460.0,0.0,0.0,-17087.0,-106323750.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",746,73674,54862220,0.13,0,0.0,5231.0,3909430.0,-5231.0,-3909430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4425,107764,478802831,-2.32,446320,0.09,17594.0,77439880.0,-17500.0,-77017315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-488865.0,15.0,66300.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,17510,186602,3280763740,3.3,241560780,4.48,-18252.0,-321404645.0,13079.0,230068295.0,4806.0,84836930.0,-15.0,-262160.0,0.0,0.0,461.0,8099830.0,0.0,0.0,0.0,0.0,4360.0,76999260.0,174.0,3047670.0,193.0,3451750.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1108,41187,45643635,0.73,0,0.0,7097.0,7943768.0,-369.0,-428346.0,-6728.0,-7515422.0,-6728.0,-7515422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",15510,101468,1575559510,0.52,220751095,10.37,-10031.0,-156052755.0,4218.0,65632700.0,6604.0,102753265.0,6540.0,101750510.0,0.0,0.0,-113.0,-1751180.0,0.0,0.0,0.0,0.0,177.0,2753925.0,-246.0,-3843250.0,-545.0,-8489960.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,980,1224277,1213075734,-2.97,752419,0.06,78438.0,77863976.0,-79348.0,-78742646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1459.0,-1459341.0,2369.0,2338011.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",31400,97096,3058457200,1.13,961769300,26.3,1184.0,38955225.0,26706.0,838566875.0,-28127.0,-885007850.0,-29223.0,-919538450.0,0.0,0.0,-115.0,-3607950.0,0.0,0.0,0.0,0.0,1111.0,34978550.0,245.0,7686050.0,-8.0,-200300.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,1466,412172,573158873,12.08,190262,0.03,-16505.0,-23090793.0,17939.0,25005291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474.0,-1969273.0,40.0,54775.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",4835,24236,117202930,-0.31,1844550,1.57,-2232.0,-10765735.0,2232.0,10779945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1534,12586,19299102,0.85,0,0.0,-1866.0,-2859356.0,1866.0,2859356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2230,29914,66490570,1.13,333485,0.5,-5109.0,-11358430.0,5099.0,11336130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22300.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1402,439240,632649386,-6.53,1190000,0.19,-12304.0,-14540300.0,39874.0,55126927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.0,-1924390.0,-26249.0,-38662237.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,470,589581,275889826,0.86,0,0.0,-165062.0,-77318400.0,167126.0,78282234.0,0.0,-2254.0,0.0,-2254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064.0,-961580.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2955,227975,687709425,-2.15,7327860,1.07,14093.0,43259465.0,-10094.0,-31294685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-11967775.0,1.0,2995.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",10930,1467250,15236484375,19.58,16556590,0.07,-71827.0,-701312790.0,20443.0,166262700.0,52598.0,545225630.0,-20000.0,-206843970.0,0.0,0.0,14279.0,147696790.0,0.0,0.0,0.0,0.0,58319.0,604372810.0,-503.0,-3543380.0,-711.0,-6632160.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,577,72370,41871293,0.17,0,0.0,204.0,128318.0,-204.0,-128318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,29550,32372,956657000,0.85,55676900,4.61,-2817.0,-83074050.0,1989.0,58614875.0,832.0,24578075.0,795.0,23484475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1093600.0,-5.0,-148500.0,1.0,29600.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,16300,11073,180872010,-0.55,114100,0.04,-807.0,-13186150.0,-49.0,-759880.0,19.0,309530.0,19.0,309530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,13636500.0,0.0,0.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,6760,343999,2336175205,0.0,0,0.0,48203.0,328080725.0,-47527.0,-323479105.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-158420.0,-654.0,-4443260.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,461,208284,95590903,0.66,0,0.0,-1644.0,-763994.0,2631.0,1217032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1382.0,-990.0,-454420.0
