티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",2715,135130,366184560,-3.21,38148855,10.42,14798.0,40777120.0,-19813.0,-54160375.0,0.0,-7470.0,0.0,-7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40725.0,5000.0,13350000.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1350,194081,268743662,-5.46,3375974,1.26,22888.0,31164155.0,17477.0,23869968.0,7.0,10222.0,7.0,10222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45900.0,-62587630.0,5528.0,7543285.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,1726,427890,741858604,-3.03,57497565,7.75,-64622.0,-112617542.0,-31684.0,-54898401.0,40400.0,69869349.0,40762.0,70492823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.0,-623474.0,54036.0,94424449.0,1870.0,3222145.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,17960,883975,15690668040,-11.31,128977550,0.43,-104885.0,-1823428070.0,96363.0,1674074510.0,9233.0,161787100.0,201.0,3590310.0,32.0,596790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.0,-8833440.0,-203.0,-3600100.0
070300,엑스큐어,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1282,177826,221870154,-0.62,78120,0.04,13633.0,17591152.0,6310.0,7337548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18773.0,-23473506.0,-1170.0,-1455194.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",2765,313104,873784427,-5.79,19459310,2.23,-1123.0,-3946921.0,-10580.0,-28644904.0,130.0,345785.0,130.0,345785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,33451000.0,-427.0,-1204960.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,2840,70301,197088315,-4.38,5697865,2.89,7596.0,21548175.0,-7014.0,-19896815.0,406.0,1148305.0,406.0,1148305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.0,-2799665.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",1216,25001,30889901,-2.64,0,0.0,-9620.0,-11717163.0,9567.0,11653809.0,162.0,199260.0,162.0,199260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-135906.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,25250,446860,11550957475,-14.98,402470875,3.48,50862.0,1324525275.0,-47573.0,-1242807050.0,586.0,18980725.0,3576.0,93837100.0,-8.0,-203100.0,-2580.0,-64242550.0,0.0,0.0,0.0,0.0,-402.0,-10410725.0,782.0,18266000.0,-4657.0,-118964950.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),5640,8562,48107310,-3.59,3938840,8.19,3474.0,19591650.0,-3514.0,-19811350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,219700.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",1858,44839,82181971,-0.11,5836762,7.1,17124.0,31326841.0,-15498.0,-28432445.0,-1802.0,-3212620.0,-1802.0,-3212620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,497952.0,-97.0,-179728.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,11500,190773,2212710730,-10.09,138818840,6.27,13227.0,152006515.0,-13488.0,-155001845.0,609.0,7093550.0,17.0,303220.0,0.0,0.0,592.0,6790330.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1041760.0,-438.0,-5139980.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1311,69767,89619878,5.39,235346,0.26,-24848.0,-32325630.0,24835.0,32376945.0,0.0,-31114.0,0.0,-31114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,606900.0,-487.0,-627101.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,5490,25411,138752460,-3.17,5024230,3.62,1716.0,9660830.0,-1379.0,-7803380.0,-35.0,-191750.0,-35.0,-191750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.0,-1665700.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,1755,32186,53652430,0.0,30150,0.06,5665.0,9483577.0,-7881.0,-13137519.0,-743.0,-1322148.0,-743.0,-1322148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,4968612.0,5.0,7478.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,11350,104327,1190966690,-4.38,0,0.0,5249.0,61652090.0,33847.0,384884210.0,-39425.0,-450260580.0,-199.0,-2257430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39226.0,-448003150.0,329.0,3724280.0,0.0,0.0
451700,엔에이치스팩29호,KOSDAQ,기타/미분류,기타/미분류,3440,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2095,7020,14650150,0.48,0,0.0,3098.0,6475205.0,49.0,102025.0,-3147.0,-6577230.0,-3147.0,-6577230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2035,7469,15102465,0.25,0,0.0,1757.0,3557925.0,0.0,0.0,-1757.0,-3557925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1757.0,-3557925.0,0.0,0.0,0.0,0.0
0130H0,엔에이치스팩33호,코스닥,금융 지원 서비스업,기업인수,2005,30273,60551471,0.0,0,0.0,-20848.0,-41781055.0,47.0,93530.0,21000.0,42083531.0,1569.0,3132655.0,0.0,0.0,3884.0,7785666.0,0.0,0.0,0.0,0.0,15547.0,31165210.0,0.0,0.0,-199.0,-396006.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,5240,93811,489177480,-4.03,2716700,0.56,19364.0,101090700.0,-15035.0,-78619960.0,-6099.0,-31646630.0,0.0,-27800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6099.0,-31618830.0,320.0,1683890.0,1450.0,7492000.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",992,73000,72811895,-1.49,1144441,1.57,-4768.0,-4824041.0,4164.0,4224424.0,702.0,697086.0,702.0,697086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-97469.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",26400,85073,2208979700,-2.94,50426350,1.23,-4889.0,-128337400.0,-8079.0,-210434100.0,11960.0,311637350.0,11916.0,310478150.0,0.0,0.0,44.0,1159200.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,22519600.0,177.0,4614550.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",4860,40729,197121115,-4.33,6330820,3.21,6227.0,30317315.0,-5473.0,-26666400.0,-417.0,-2022100.0,-417.0,-2022100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.0,-1628815.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,33050,158660,5385325200,-8.7,415424800,4.84,19478.0,642187225.0,2162.0,74452600.0,-25092.0,-832643100.0,-6302.0,-204145425.0,0.0,0.0,-15380.0,-514974125.0,0.0,0.0,0.0,0.0,-3410.0,-113523550.0,3372.0,113476825.0,80.0,2526450.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,4135,14879,61769875,-3.39,5318595,8.61,6543.0,27180375.0,-6506.0,-27025795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-154580.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,1295,305589,388833814,-6.09,1167165,0.3,-74905.0,-93740911.0,66750.0,83305855.0,-202.0,-248060.0,-202.0,-248060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4536000.0,4857.0,6147116.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",498,74732,37269658,-0.4,0,0.0,25292.0,12600776.0,-24967.0,-12438847.0,399.0,199899.0,399.0,199899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.0,-361828.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,883,35398,31002739,0.34,1763,0.01,5118.0,4506774.0,-4727.0,-4162752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.0,-344022.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",1785,25660,46147338,-1.44,0,0.0,13272.0,23940049.0,-13442.0,-24237439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,297390.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",86200,545357,46245260000,2.62,6761639500,9.74,-27787.0,-2354006150.0,14245.0,1221556350.0,18002.0,1509127950.0,10197.0,855113250.0,0.0,0.0,6376.0,530976900.0,0.0,0.0,1245.0,105424050.0,184.0,17613550.0,1272.0,107144900.0,-5732.0,-483823050.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,5200,101211,519121020,-1.7,30472490,5.87,11666.0,60848565.0,-12621.0,-65781355.0,755.0,3913740.0,755.0,3913740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,507000.0,100.0,512050.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,1997,2033,4062417,-0.4,0,0.0,-26.0,-52000.0,26.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,6200,25946,156529470,5.08,7032920,4.49,-15892.0,-95746050.0,-3098.0,-18956700.0,7713.0,48118570.0,7713.0,48118570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.0,66304050.0,47.0,280130.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,10670,150952,1632573205,-8.02,21529230,1.32,34864.0,380520085.0,-34952.0,-381519175.0,60.0,718370.0,60.0,718370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,2569120.0,-209.0,-2288400.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",2645,20932,55457335,-4.51,471795,0.85,716.0,1980255.0,-1216.0,-3312990.0,1.0,2410.0,1.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,1994330.0,-255.0,-664005.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",28250,58226,1601157250,-1.91,69506600,4.34,5503.0,149372050.0,-8247.0,-225295300.0,715.0,19245750.0,-8.0,-228850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,19474600.0,1709.0,47838800.0,320.0,8838700.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,46500,326619,15084688175,-1.9,952574575,6.31,-98.0,40913925.0,-49061.0,-2370965150.0,58083.0,2724542375.0,2204.0,109283100.0,-11.0,-439350.0,36849.0,1729771200.0,0.0,0.0,18734.0,872523250.0,307.0,13404175.0,-9110.0,-402704200.0,186.0,8213050.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",4495,44349,199647110,0.67,10424900,5.22,-13975.0,-63457540.0,-2833.0,-13357240.0,-3131.0,-13931205.0,7.0,26265.0,0.0,0.0,-984.0,-4374715.0,0.0,0.0,0.0,0.0,-2154.0,-9582755.0,19931.0,90710415.0,8.0,35570.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,15190,88742,1361389370,-6.35,66812040,4.91,-4339.0,-63711400.0,13334.0,200518070.0,-294.0,-4506010.0,-294.0,-4506010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900.0,-135459340.0,199.0,3158680.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",22600,49925,1135297350,-5.24,8035800,0.49,-9091.0,-207233150.0,8893.0,202609950.0,-1320.0,-29926950.0,-534.0,-12063600.0,0.0,0.0,14.0,316650.0,0.0,0.0,-800.0,-18180000.0,0.0,0.0,929.0,21110900.0,589.0,13439250.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1573,5120,7927482,-0.38,0,0.0,-1872.0,-2842207.0,1993.0,3033266.0,-121.0,-191059.0,-121.0,-191059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",2170,47394,99762735,1.64,1875075,1.88,-13447.0,-28062670.0,13353.0,27855865.0,301.0,638755.0,301.0,638755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.0,-431950.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,4695,106182,497956722,-0.11,16960915,3.41,-12762.0,-59382170.0,18105.0,84635765.0,-274.0,-1319115.0,-274.0,-1319115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4960.0,-23421800.0,-109.0,-512680.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,6110,9903,60380230,-0.16,6090,0.01,2501.0,15219970.0,-2441.0,-14855270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-364700.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,1913,61495,116182043,-2.1,23050831,19.84,11323.0,21521291.0,-11270.0,-21465072.0,19.0,81793.0,19.0,81793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-138012.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,2600,12216,31185090,0.0,0,0.0,3533.0,9131275.0,-3869.0,-10001080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,869805.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",3730,185779,695782127,-5.09,39441580,5.67,-45112.0,-168163143.0,44202.0,164726248.0,0.0,-1300.0,0.0,-1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,2837500.0,160.0,600695.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",5130,29687,151073150,-1.72,1075790,0.71,-3656.0,-18542200.0,2084.0,10532770.0,1386.0,7051890.0,-133.0,-679820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,7731710.0,18.0,90450.0,168.0,867090.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,6890,46541,326082370,-6.13,747790,0.23,18346.0,128681610.0,-18230.0,-127867940.0,-107.0,-744750.0,-107.0,-744750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2776000.0,-409.0,-2844920.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1346,1287110,1806690158,14.94,379015,0.02,49126.0,81203462.0,-13870.0,-31183669.0,-126.0,-167167.0,-126.0,-167167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-781745.0,-34730.0,-49070881.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,25300,469200,11961330300,-7.83,464928850,3.89,-60113.0,-1520945075.0,-1440.0,-74761325.0,72385.0,1875202150.0,22458.0,577539175.0,-54.0,-1398450.0,0.0,0.0,0.0,0.0,-1288.0,-32282925.0,51269.0,1331344350.0,-10704.0,-276167800.0,-128.0,-3327950.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1496,125942,181264204,-0.27,3259891,1.8,-12209.0,-17770554.0,14020.0,20376141.0,-133.0,-198968.0,-133.0,-198968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1678.0,-2406619.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,12500,169522,2134918660,-5.59,99942320,4.68,-10597.0,-132238315.0,14213.0,177859215.0,159.0,2034050.0,159.0,2034050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3950.0,-49874370.0,175.0,2219420.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",613,399351,235996833,3.9,36897,0.02,-2206.0,-2677584.0,686.0,1766005.0,-316.0,-191560.0,-316.0,-191560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,1103139.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",5520,10378,57779170,-2.99,2814150,4.87,264.0,1511690.0,-531.0,-2988620.0,196.0,1082780.0,196.0,1082780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,394150.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1072,225178,236312203,1.61,748124,0.32,3604.0,5429983.0,-6482.0,-8434341.0,-153.0,-177312.0,-153.0,-177312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2611500.0,531.0,570170.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,7500,16681,124297830,-0.53,0,0.0,-1439.0,-10414355.0,1546.0,11175015.0,0.0,-2080.0,0.0,-2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-1448980.0,92.0,690400.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3095,42400,130611340,-2.06,798230,0.61,-1884.0,-5827230.0,1896.0,5873595.0,0.0,-9360.0,0.0,-9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-37005.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,434,135091,57910563,-0.23,6354299,10.97,20448.0,8727473.0,-19254.0,-8212877.0,-458.0,-201600.0,-458.0,-201600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.0,-312996.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",2925,36529,105428024,1.21,0,0.0,-14449.0,-41597806.0,14451.0,41605339.0,3.0,7630.0,3.0,7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-57700.0,15.0,42537.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,25550,209654,5336402775,-5.02,255254800,3.02,37672.0,954882425.0,-39772.0,-1008018125.0,3645.0,88517750.0,1189.0,30839725.0,1109.0,28902250.0,-7134.0,-182252300.0,0.0,0.0,0.0,0.0,8481.0,211028075.0,-702.0,-14563000.0,-843.0,-20819050.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",12550,64745,819275210,-5.99,30175930,3.68,-2293.0,-27715715.0,21616.0,271870190.0,-19490.0,-246307785.0,-1458.0,-18502020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18032.0,-227805765.0,0.0,0.0,167.0,2153310.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",91,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2020,51420,102954653,-0.49,1373685,1.33,-19143.0,-38352284.0,5368.0,10715006.0,-98.0,-231372.0,-98.0,-231372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14037.0,28195239.0,-164.0,-326589.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",4955,213081,1014291779,-2.65,0,0.0,24950.0,124009070.0,-25980.0,-128613260.0,155.0,717975.0,155.0,717975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,3685155.0,39.0,201060.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",2830,36005,102704910,-3.9,2246200,2.19,-510.0,-1064985.0,744.0,1725510.0,191.0,554270.0,191.0,554270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.0,-1214795.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",17470,34398,593818085,-1.8,44484350,7.49,-5999.0,-107650525.0,8345.0,148661160.0,-2504.0,-43603205.0,0.0,-4000.0,0.0,0.0,-1368.0,-23835270.0,0.0,0.0,0.0,0.0,-1136.0,-19763935.0,158.0,2592570.0,0.0,0.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,27300,262940,7261191500,-0.73,345671950,4.76,-39730.0,-1107175625.0,38746.0,1083806475.0,-715.0,-22167300.0,-5580.0,-155183850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,133016550.0,760.0,20255900.0,939.0,25280550.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",7490,517787,3783117855,-1.06,130090720,3.44,-184862.0,-1334472490.0,183106.0,1323620370.0,-7992.0,-59663070.0,-6321.0,-47131010.0,0.0,0.0,-1671.0,-12532060.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-14477320.0,11748.0,84992510.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,63100,173497,11167226350,-1.56,521808100,3.55,-45263.0,-2914026650.0,50906.0,3269447500.0,-6266.0,-395800550.0,-618.0,-39226100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5648.0,-356574450.0,661.0,42855500.0,-38.0,-2475800.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),5400,221088,1204792360,-4.93,33892930,1.78,-33739.0,-184606035.0,34103.0,186606835.0,-122.0,-679530.0,-122.0,-679530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,-1321270.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1507,121309,182306444,-1.5,0,0.0,-52913.0,-79568946.0,55340.0,83196365.0,663.0,1010895.0,663.0,1010895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3090.0,-4638314.0
010470,오리콤,코스닥,광고업,광고대행,5050,43986,220349909,-0.59,8881695,4.03,-9818.0,-49092280.0,11122.0,55636580.0,-1361.0,-6820620.0,-1361.0,-6820620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,501000.0,-43.0,-224680.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,10500,2316418,27149685530,10.53,0,0.0,25856.0,318187955.0,-23820.0,-292157010.0,-122.0,-1715860.0,-122.0,-1715860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2395.0,-30981065.0,481.0,6665980.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,4580,31234,142765355,-5.18,352540,0.25,-2363.0,-9955600.0,2496.0,10683715.0,117.0,437635.0,117.0,437635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-1165750.0
