티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,71900.0,202455.0,14692343300.0,-8.76,662503700.0,2.6,30445.0,2222096850.0,-17158.0,-1255308850.0,-16012.0,-1162570500.0,-517.0,-37507600.0,1272.0,92134900.0,-10632.0,-770529950.0,-145.0,-10552500.0,-3521.0,-255858250.0,-1861.0,-136021300.0,2108.0,151245900.0,617.0,44536600.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",10980.0,436510.0,4712676870.0,-1.88,73832470.0,1.57,-61966.0,-662451860.0,59673.0,637710725.0,1056.0,11600095.0,1056.0,11600095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,11144150.0,197.0,1996890.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17500.0,2638.0,46226935.0,-0.85,2223770.0,4.81,589.0,10310880.0,-81.0,-1418900.0,-508.0,-8891980.0,-139.0,-2433310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.0,-6458670.0,0.0,0.0,0.0,0.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",1977.0,33428.0,66295738.0,-2.37,645677.0,0.97,10976.0,21800423.0,-10939.0,-21725559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-80800.0,3.0,5936.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4945.0,25177.0,124670500.0,-2.85,29860.0,0.02,-1961.0,-9637195.0,1967.0,9728970.0,-6.0,-29375.0,-6.0,-29375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62400.0,0.0,0.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,15690.0,50751.0,791913250.0,-2.0,71637020.0,6.17,7502.0,115948645.0,-11137.0,-173007525.0,3539.0,55589680.0,2932.0,46079650.0,7.0,109850.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,9400180.0,96.0,1469200.0,0.0,0.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,6920.0,229902.0,1583214805.0,5.97,0.0,0.0,-11441.0,-73891620.0,6965.0,42770810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.0,27245820.0,528.0,3874990.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4525.0,52651.0,238793015.0,-2.79,3071845.0,1.29,-3875.0,-17393920.0,2579.0,11583730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,5810190.0,0.0,0.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",2150.0,4670949.0,10689547581.0,2.38,90644864.0,0.85,28155.0,71425165.0,-29750.0,-74763985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,180160.0,1495.0,3158660.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",18400.0,341708.0,6319220760.0,-6.5,841388480.0,9.4,135907.0,2513225295.0,-121669.0,-2251418405.0,-14279.0,-262532550.0,-16308.0,-300046650.0,-16.0,-306160.0,2096.0,38759870.0,0.0,0.0,0.0,0.0,-51.0,-939610.0,111.0,2051210.0,-70.0,-1325550.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,3800.0,4373725.0,17075381053.0,-4.76,29568745.0,0.17,-134386.0,-439798964.0,207049.0,722493784.0,-12214.0,-48390510.0,0.0,0.0,0.0,0.0,-12214.0,-48390510.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,6130480.0,-62020.0,-240434790.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",3945.0,8479.0,33444700.0,0.64,1318620.0,3.94,1901.0,7506285.0,-1901.0,-7506285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5030.0,48604.0,245602350.0,-3.27,10991770.0,4.48,-6836.0,-34440950.0,6855.0,34541660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-100710.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9680.0,37446.0,359446840.0,-0.41,12664470.0,3.52,-2919.0,-27384790.0,444.0,3435730.0,2475.0,23949120.0,-128.0,-1231370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.0,25180490.0,0.0,-60.0,0.0,0.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",51100.0,95730.0,5005266300.0,-1.73,139776500.0,1.63,39345.0,2059945000.0,-37884.0,-1984781550.0,-1635.0,-84161650.0,-1768.0,-91206850.0,0.0,0.0,133.0,7045200.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,25429900.0,-321.0,-16431700.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4835.0,36343.0,177231300.0,-2.72,435595.0,0.25,-5038.0,-24611050.0,4316.0,21088180.0,1.0,4835.0,1.0,4835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,3518035.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1147.0,643351.0,711567901.0,7.3,0.0,0.0,-2411.0,-1661596.0,2377.0,1661250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40867.0,34.0,41213.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4340.0,67426.0,290532065.0,0.12,6407785.0,2.21,-13073.0,-55772350.0,13073.0,55772350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,16000.0,68474.0,1096089415.0,-4.99,98134460.0,5.67,23389.0,374021800.0,-17480.0,-279406500.0,-5996.0,-96014100.0,3.0,48710.0,0.0,0.0,-6000.0,-96078930.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1000000.0,25.0,398800.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,41900.0,257976.0,10936851450.0,-9.41,41900.0,0.0,23897.0,1010499850.0,-22423.0,-953831800.0,281.0,13563450.0,483.0,22055650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0,-8492200.0,-1797.0,-72032250.0,42.0,1800750.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",981.0,78827.0,76345470.0,2.29,5047301.0,6.61,-8234.0,-8072373.0,8334.0,8169078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-96705.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",12370.0,614186.0,7636240360.0,-6.29,2708135160.0,25.02,179410.0,2233470975.0,-94755.0,-1181225410.0,-87165.0,-1083409360.0,-34042.0,-423409205.0,7.0,86820.0,45.0,560540.0,0.0,0.0,0.0,0.0,-53175.0,-660647535.0,1966.0,24385280.0,544.0,6778515.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,623.0,513579.0,322539192.0,-1.58,5197956.0,1.61,-2236.0,-1777812.0,1898.0,1563184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,214628.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",26750.0,48319.0,1297673275.0,-3.78,248981650.0,13.91,11239.0,302002650.0,-7042.0,-189507250.0,-4257.0,-114094450.0,-4250.0,-113910850.0,-27.0,-723250.0,20.0,539650.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1464550.0,5.0,134500.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,531.0,489538.0,266811952.0,-7.97,58229.0,0.02,-5300.0,-1383168.0,10149.0,3996779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4849.0,-2613611.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",3925.0,5263.0,20717225.0,-2.97,3573975.0,17.25,702.0,2793370.0,-954.0,-3778615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,985245.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1527.0,20793.0,31687500.0,-2.12,451348.0,1.42,591.0,899449.0,-591.0,-899449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2690.0,441008.0,1163988414.0,-1.65,0.0,0.0,-9729.0,-22441892.0,9456.0,22993252.0,-10117.0,-27981240.0,-10117.0,-27981240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.0,29622325.0,-829.0,-2192445.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1604.0,162490.0,259949228.0,-0.37,0.0,0.0,25719.0,41070844.0,-5599.0,-8676430.0,-196.0,-310130.0,-196.0,-310130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0,-15598654.0,-9956.0,-16485630.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,1990.0,76662.0,152192540.0,2.21,0.0,0.0,-22738.0,-45626412.0,24148.0,48400974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,-2754262.0,-10.0,-20300.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,4385.0,30994664.0,139517827831.0,9.35,457195661.0,0.33,36082.0,318897187.0,-65718.0,-462423180.0,-1000.0,-5526250.0,-1000.0,-5227730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298520.0,-61466.0,-255383605.0,92102.0,404435848.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",18650.0,325168.0,6054761215.0,-6.66,31966350.0,0.53,42036.0,776415100.0,-25448.0,-467701320.0,-16380.0,-304665950.0,0.0,-210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0,-304665740.0,-267.0,-4962950.0,59.0,915120.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,504.0,43079.0,21276728.0,1.41,0.0,0.0,-7245.0,-3681764.0,14102.0,7053473.0,-6959.0,-3421573.0,-6959.0,-3421573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48900.0,2.0,964.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,32950.0,42182.0,1400381800.0,-0.15,243435800.0,13.87,-15293.0,-508521975.0,7580.0,251815900.0,7505.0,249857975.0,3035.0,101001475.0,0.0,0.0,10.0,332600.0,0.0,0.0,0.0,0.0,4460.0,148523900.0,192.0,6320900.0,16.0,527200.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,17310.0,11072.0,192384565.0,-3.83,27334220.0,14.21,4217.0,73174395.0,-5210.0,-90451945.0,973.0,16929350.0,973.0,16929350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,348200.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,7480.0,214741.0,1617290725.0,-1.97,18076530.0,1.12,40509.0,306965470.0,-40509.0,-306909130.0,0.0,-210.0,0.0,-210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56130.0,0.0,0.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,395.0,214436.0,85245953.0,1.8,0.0,0.0,-4657.0,-1481118.0,4857.0,1563518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-82400.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2320.0,20750.0,47914665.0,-2.93,2050290.0,4.28,8993.0,20773300.0,-8995.0,-20777925.0,2.0,4625.0,2.0,4625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",90900.0,87919.0,8041434500.0,-6.19,1223452100.0,11.11,4838.0,438547900.0,6935.0,635842200.0,-11899.0,-1085752300.0,-3548.0,-322899200.0,18.0,1649800.0,166.0,15213200.0,0.0,0.0,-6114.0,-557494000.0,-2421.0,-222222100.0,152.0,13741700.0,-26.0,-2379500.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10300.0,4527.0,46764060.0,-0.1,0.0,0.0,830.0,8588420.0,-830.0,-8588400.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",341.0,1689907.0,563567373.0,-2.57,545489.0,0.1,-186081.0,-61581468.0,185982.0,61548863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,32605.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,10190.0,24185.0,242958570.0,1.09,1428860.0,0.59,-6248.0,-63083900.0,5275.0,53385260.0,922.0,9192280.0,922.0,9192280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,506360.0,0.0,0.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,4110.0,21480.0,86562435.0,-1.44,664125.0,0.77,-246.0,-1045915.0,251.0,1066665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-20750.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9010.0,53323.0,481982525.0,-1.96,9837350.0,2.04,797.0,7928335.0,-893.0,-8793005.0,3.0,27410.0,3.0,27410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,837260.0,0.0,0.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",3695.0,3801054.0,14372446603.0,5.27,26849060.0,0.19,58758.0,255388513.0,-59936.0,-259863673.0,-68.0,-265910.0,-68.0,-265910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,3343150.0,295.0,1397920.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2890.0,148090.0,429889606.0,-0.52,3937325.0,0.92,-19272.0,-55595500.0,19423.0,56053455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.0,-955565.0,171.0,497610.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,103000.0,10561.0,1080371100.0,-0.96,65793600.0,5.61,-1960.0,-200072100.0,1842.0,188092700.0,139.0,14139650.0,138.0,14036850.0,1.0,102800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-2160250.0,0.0,0.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,4915.0,58921.0,299782511.0,-1.7,18576245.0,6.2,5043.0,25655329.0,-5043.0,-25655239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",3360.0,233439.0,785195539.0,-4.27,10553105.0,1.34,-106668.0,-358588385.0,106289.0,357312730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,947735.0,97.0,327920.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",7520.0,156333.0,1171269500.0,3.3,0.0,0.0,-1386.0,-6818650.0,-15551.0,-120163430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16937.0,126982080.0,0.0,0.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,10640.0,85763.0,898570025.0,-1.48,42361400.0,4.71,-18680.0,-194897530.0,18664.0,194737510.0,1.0,10410.0,1.0,10410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149610.0,0.0,0.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",21500.0,43914.0,927809900.0,-4.44,59221100.0,3.62,-8317.0,-178038400.0,9163.0,195694350.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.0,-20643850.0,144.0,2988000.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,12920.0,34453.0,444408295.0,-3.65,530910.0,0.12,4043.0,52247965.0,-4093.0,-52886155.0,0.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,638000.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",34400.0,88901.0,3042504500.0,-3.51,8930700.0,0.29,-25034.0,-856272000.0,23881.0,817330250.0,-350.0,-12494250.0,545.0,18260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.0,-30754250.0,2103.0,72076000.0,-600.0,-20640000.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2850.0,33514.0,95307639.0,-1.72,4168460.0,4.37,1950.0,5756615.0,-6635.0,-19213945.0,4335.0,12485235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.0,12485235.0,349.0,969220.0,1.0,2875.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3660.0,17349.0,63542700.0,-2.66,22215.0,0.03,-1149.0,-4240465.0,1118.0,4126920.0,1.0,3745.0,1.0,3745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,109800.0,0.0,0.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,27250.0,411391.0,11192653075.0,-7.47,745671800.0,4.06,60599.0,1646253700.0,5274.0,142388025.0,-69184.0,-1879061975.0,-2832.0,-75736175.0,7.0,189700.0,-2570.0,-69867300.0,0.0,0.0,-18800.0,-510937125.0,-44989.0,-1222711075.0,3252.0,88839500.0,59.0,1580750.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",1054.0,718983.0,757808082.0,29.96,7464428.0,0.99,13804.0,14549416.0,-16607.0,-17503778.0,1900.0,2002600.0,1000.0,1054000.0,0.0,0.0,900.0,948600.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,350982.0,570.0,600780.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3250.0,63335.0,204824360.0,-2.69,12635890.0,6.17,10091.0,32636330.0,-13943.0,-45104450.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.0,12468130.0,0.0,0.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2710.0,4861.0,13360585.0,-1.81,368645.0,2.76,1321.0,3693840.0,-1321.0,-3693840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",2950.0,39979.0,117462665.0,-1.5,202860.0,0.17,478.0,1443705.0,-581.0,-1596730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,153025.0,0.0,0.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4845.0,50569.0,242582115.0,-0.51,0.0,0.0,627.0,3181734.0,-2682.0,-12996579.0,1455.0,6948845.0,1455.0,6948845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,2866000.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,10060.0,42697.0,429418260.0,-4.28,34614575.0,4.46,-6562.0,-66273240.0,5950.0,60107185.0,25.0,251700.0,25.0,251700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,5914355.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,6450.0,392161.0,2521724905.0,-2.27,161894310.0,6.42,-36346.0,-233986735.0,24377.0,156332365.0,-520.0,-3331860.0,-520.0,-3331860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11140.0,72336470.0,1349.0,8649760.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",166.0,545717.0,89200575.0,-0.6,166.0,0.0,-74701.0,-12183035.0,75242.0,12339962.0,-6761.0,-1166406.0,-6761.0,-1166406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.0,1009479.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3405.0,23907.0,81256089.0,0.0,0.0,0.0,-538.0,-1821120.0,538.0,1821120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1522.0,50252.0,74333827.0,1.67,4547267.0,6.12,-17631.0,-25625358.0,17930.0,26077420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.0,-452062.0,0.0,0.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,22300.0,358938.0,7922395400.0,-4.9,185962250.0,2.35,16890.0,372187100.0,-15834.0,-348558500.0,-650.0,-14341450.0,-270.0,-5874950.0,0.0,0.0,-380.0,-8466500.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.0,-20232950.0,496.0,10945800.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",26900.0,63926.0,1722563900.0,-4.61,91493700.0,3.04,10178.0,274481975.0,-10089.0,-271532075.0,9.0,243450.0,9.0,243450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-3728350.0,20.0,535000.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,5290.0,250666.0,1333317095.0,0.19,57990430.0,4.35,33529.0,179243790.0,-29108.0,-155478580.0,7.0,37580.0,7.0,37580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4418.0,-23748790.0,-10.0,-54000.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",53400.0,73893.0,3953651650.0,-4.98,200610100.0,3.94,22621.0,1209633800.0,-4803.0,-254898550.0,-17274.0,-925358950.0,-433.0,-24085450.0,-985.0,-52478100.0,-1693.0,-90541000.0,0.0,0.0,-616.0,-32828700.0,-13547.0,-725425700.0,-597.0,-32241400.0,53.0,2865100.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",18200.0,10571.0,191665060.0,-4.21,9211030.0,2.75,1042.0,18968950.0,-1278.0,-23255270.0,236.0,4286320.0,236.0,4286320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
