티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2090.0,17054.0,35745405.0,-3.0199999809265137,59840.0,0.17000000178813934,-1271.0,-2617220.0,-46.0,-157265.0,1.0,2100.0,1.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,583800.0,1036.0,2188585.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,2615.0,290433.0,736560116.0,0.7699999809265137,30786245.0,4.179999828338623,-47705.0,-121221131.0,52362.0,133040370.0,6.0,8945.0,6.0,8945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4663.0,-11828184.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,2145.0,1869.0,4018295.0,0.0,165635.0,4.119999885559082,262.0,560600.0,-163.0,-348740.0,-99.0,-211860.0,-99.0,-211860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,2265.0,94059.0,208300678.0,1.5700000524520874,3463210.0,1.659999966621399,-10056.0,-22290969.0,10237.0,22693659.0,0.0,-5450.0,0.0,-5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-397240.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,13670.0,206938.0,2778282860.0,5.71999979019165,80060240.0,2.880000114440918,-69540.0,-936547265.0,69193.0,929869465.0,1504.0,22007470.0,-49.0,-669530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,22677000.0,159.0,2170000.0,-1316.0,-17499670.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3685.0,100980.0,367058915.0,1.7999999523162842,24811605.0,6.760000228881836,-29756.0,-108611320.0,-13482.0,-48919465.0,44911.0,163611560.0,38826.0,141406970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,22204590.0,-13.0,-47185.0,-1660.0,-6033590.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2100.0,22394.0,45293916.0,0.9599999785423279,948195.0,2.0899999141693115,-7373.0,-14967607.0,7346.0,14910372.0,0.0,-990.0,0.0,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,58225.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",2990.0,29378.0,85335350.0,0.6700000166893005,57925.0,0.07000000029802322,-1367.0,-4024690.0,1414.0,4162300.0,0.0,-4485.0,0.0,-4485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-133125.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",4390.0,115384.0,491512330.0,2.2100000381469727,12088455.0,2.4600000381469727,-10150.0,-43247785.0,15225.0,64803740.0,-3947.0,-16722055.0,0.0,0.0,0.0,0.0,-3947.0,-16722055.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-350810.0,-1054.0,-4483090.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",7670.0,53686.0,403216240.0,2.680000066757202,4755120.0,1.1799999475479126,-22924.0,-173069790.0,14820.0,110882480.0,6991.0,53701770.0,9348.0,71244530.0,0.0,0.0,-2447.0,-18226960.0,0.0,0.0,0.0,0.0,90.0,684200.0,999.0,7632300.0,114.0,853240.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2040.0,2892.0,5881140.0,-0.23999999463558197,0.0,0.0,996.0,2026835.0,0.0,0.0,-996.0,-2026835.0,-996.0,-2026835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0164H0,한국제16호스팩,코스닥,금융 지원 서비스업,기업인수합병,1945.0,225472.0,439012584.0,-0.05000000074505806,389401.0,0.09000000357627869,-31924.0,-62289557.0,-37905.0,-73721475.0,70177.0,136688491.0,-164.0,-319467.0,0.0,0.0,65000.0,126632023.0,0.0,0.0,0.0,0.0,5341.0,10375935.0,-27.0,-52693.0,-321.0,-624766.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1258.0,905391.0,1073020079.0,3.5399999618530273,18754595.0,1.75,-116217.0,-129095666.0,122163.0,136715661.0,-10755.0,-13404783.0,-15.0,-38151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0,-13366632.0,1020.0,1270839.0,3789.0,4513949.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1258.0,905391.0,1073020079.0,3.5399999618530273,18754595.0,1.75,-116217.0,-129095666.0,122163.0,136715661.0,-10755.0,-13404783.0,-15.0,-38151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0,-13366632.0,1020.0,1270839.0,3789.0,4513949.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,723.0,232605.0,166411286.0,0.5600000023841858,5601172.0,3.369999885559082,30946.0,22673290.0,2856.0,1795129.0,909.0,603815.0,909.0,603815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34396.0,-24848404.0,-315.0,-223830.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),4815.0,53997.0,256974230.0,1.5800000429153442,3051850.0,1.190000057220459,-6523.0,-31355500.0,4368.0,21120330.0,-48.0,-231750.0,-48.0,-231750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,9589640.0,177.0,877280.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2060.0,3921.0,7901958.0,2.490000009536743,30144.0,0.3799999952316284,-2910.0,-5881544.0,-79.0,-160385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6063916.0,-11.0,-21987.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",8150.0,29446.0,234312060.0,1.75,1760820.0,0.75,-13386.0,-105945810.0,12493.0,98899550.0,-21.0,-173540.0,-21.0,-173540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,7219800.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",1410.0,54463.0,75317860.0,2.7699999809265137,23441.0,0.029999999329447746,-21701.0,-30232160.0,23967.0,33296006.0,-2320.0,-3163139.0,-2320.0,-3163139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,99293.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",52800.0,54524.0,2743735650.0,1.149999976158142,67184350.0,1.4500000476837158,-11688.0,-572645800.0,13191.0,648578350.0,-574.0,-26328650.0,4.0,268350.0,53.0,2760200.0,136.0,9229050.0,0.0,0.0,0.0,0.0,-767.0,-38586250.0,-445.0,-25453600.0,-484.0,-24150300.0
030520,한글과컴퓨터,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,19390.0,190718.0,3590055510.0,0.4699999988079071,195626370.0,4.71999979019165,-9264.0,-187183870.0,-5878.0,-122388420.0,-21578.0,-396234570.0,-21363.0,-392091060.0,-20.0,-377000.0,-195.0,-3766510.0,0.0,0.0,0.0,0.0,0.0,0.0,37048.0,712070670.0,-328.0,-6263810.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",2995.0,20688.0,60037869.0,0.8399999737739563,104740.0,0.17000000178813934,-4608.0,-13209861.0,4537.0,12991826.0,1.0,1895.0,1.0,1895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,314580.0,-37.0,-98440.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,4425.0,3824.0,16992505.0,-1.559999942779541,4480.0,0.029999999329447746,-1335.0,-5945775.0,217.0,968795.0,948.0,4222205.0,948.0,4222205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,154700.0,135.0,600075.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",15030.0,35941.0,528124230.0,2.109999895095825,96356730.0,13.960000038146973,1428.0,19767470.0,-8858.0,-132385230.0,7663.0,116010910.0,-31.0,-479080.0,0.0,0.0,10000.0,151171410.0,41.0,608440.0,0.0,0.0,-2347.0,-35289860.0,-60.0,-949800.0,-173.0,-2443350.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",8700.0,343090.0,2869798325.0,1.159999966621399,85994290.0,3.0,-38718.0,-325796610.0,33548.0,282439580.0,-1524.0,-11847230.0,-910.0,-6849810.0,-129.0,-1090760.0,-419.0,-3330960.0,0.0,0.0,-35.0,-305500.0,-29.0,-252740.0,2214.0,18599660.0,4480.0,36604600.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,3920.0,189945.0,712517454.0,2.4800000190734863,27118605.0,3.809999942779541,-47965.0,-179322778.0,47871.0,178997933.0,0.0,-17795.0,0.0,-17795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,72500.0,74.0,270140.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1072.0,157455.0,162158353.0,1.7999999523162842,1013757.0,0.6299999952316284,-33716.0,-33587438.0,29862.0,29621627.0,0.0,-19179.0,0.0,-19179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,561577.0,3337.0,3423413.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",13530.0,169463.0,2210735915.0,-0.5099999904632568,95292450.0,4.309999942779541,-8959.0,-113225815.0,23278.0,297316415.0,-6265.0,-77420060.0,2431.0,33747270.0,0.0,0.0,-16500.0,-212651800.0,0.0,0.0,0.0,0.0,7804.0,101484470.0,-7403.0,-97974180.0,-651.0,-8696360.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,2270.0,3875923.0,8724640823.0,2.0199999809265137,65666205.0,0.75,104286.0,238266055.0,-153132.0,-350541185.0,-171.0,-456760.0,-171.0,-456760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58409.0,133504520.0,-9392.0,-20772630.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",13040.0,258585.0,3216429910.0,1.8799999952316284,118653180.0,2.5399999618530273,8887.0,103412535.0,-32849.0,-410182495.0,21882.0,280188480.0,8343.0,105013140.0,-4737.0,-59269020.0,-8254.0,-103287470.0,0.0,0.0,-5844.0,-73123690.0,32375.0,410868480.0,2265.0,28980250.0,-185.0,-2398770.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",23050.0,102846.0,2290050375.0,-0.2199999988079071,121224725.0,3.630000114440918,18343.0,402836950.0,-33018.0,-734953775.0,17346.0,391578025.0,-118.0,-4043100.0,-435.0,-9820050.0,217.0,4965100.0,0.0,0.0,0.0,0.0,18021.0,408074175.0,-314.0,-7199250.0,-2357.0,-52261950.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,2425.0,47090.0,109516525.0,3.8499999046325684,785760.0,0.7200000286102295,-14778.0,-34555300.0,15642.0,36559915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.0,-2004615.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,21800.0,191611.0,3936735700.0,4.059999942779541,203802200.0,3.369999885559082,-14.0,7152920.0,25802.0,525655740.0,-25587.0,-528702060.0,885.0,20893990.0,-104.0,-2182600.0,-12306.0,-254842200.0,0.0,0.0,2308.0,51481900.0,-16369.0,-344031600.0,4.0,81150.0,-205.0,-4187750.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,34800.0,266588.0,8955569625.0,5.139999866485596,535022950.0,3.6700000762939453,7756.0,279195925.0,-7899.0,-267909450.0,4997.0,152204825.0,-5936.0,-208103475.0,-11274.0,-389098400.0,18913.0,658294750.0,0.0,0.0,-3515.0,-121980500.0,6809.0,213092450.0,27.0,715350.0,-4881.0,-164206650.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,12190.0,172644.0,2056181305.0,-0.8899999856948853,0.0,0.0,2608.0,35293275.0,-4677.0,-59909735.0,0.0,-1110.0,0.0,-1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,27713570.0,-239.0,-3096000.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,2495.0,113057.0,268422915.0,1.4199999570846558,25828165.0,9.619999885559082,42258.0,100821830.0,-38182.0,-91196935.0,-2.0,-5420.0,-2.0,-5420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4074.0,-9619475.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,20050.0,7018.0,139725720.0,-3.369999885559082,7011280.0,5.019999980926514,2131.0,42632050.0,-2118.0,-42388250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-243800.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,2090.0,92479.0,189049614.0,2.700000047683716,8122620.0,4.300000190734863,-28197.0,-57527233.0,31448.0,64259313.0,0.0,-18795.0,0.0,-18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3251.0,-6713285.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,2320.0,291672.0,663693663.0,2.880000114440918,11963930.0,1.7999999523162842,38734.0,90502615.0,-41738.0,-97663415.0,-441.0,-999745.0,-441.0,-999745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,11864955.0,-1536.0,-3704410.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,6540.0,930.0,5968210.0,0.6200000047683716,6470.0,0.10999999940395355,26.0,168450.0,-12.0,-77750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-90700.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,1604.0,153107.0,239988175.0,3.4800000190734863,239321.0,0.10000000149011612,22522.0,36190224.0,-22646.0,-36375734.0,-119.0,-195615.0,-119.0,-195615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-10787.0,250.0,391912.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",4720.0,13366.0,62130845.0,-1.0499999523162842,4826540.0,7.769999980926514,-1896.0,-8592980.0,582.0,2557190.0,-71.0,-334760.0,-71.0,-334760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,3891080.0,536.0,2479470.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",34800.0,53511.0,1772282425.0,-0.28999999165534973,57379750.0,1.9700000286102295,-8382.0,-274561050.0,6864.0,220198700.0,4364.0,150868900.0,5507.0,188802000.0,0.0,0.0,-169.0,-5749450.0,0.0,0.0,0.0,0.0,-974.0,-32183650.0,-108.0,-3815100.0,-2738.0,-92691450.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",4650.0,5264.0,23997780.0,0.5400000214576721,0.0,0.0,-814.0,-3659060.0,701.0,3109160.0,-34.0,-128145.0,-34.0,-128145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,486675.0,42.0,191370.0
054920,한컴위드,코스닥,소프트웨어 개발 및 공급업,전자상거래 보안 솔루션,3165.0,202801.0,619859395.0,3.430000066757202,12507750.0,2.0199999809265137,-28627.0,-89071280.0,32020.0,99293525.0,-3401.0,-10246045.0,0.0,-15850.0,0.0,0.0,-3401.0,-10230195.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23800.0,0.0,0.0
457370,한켐,코스닥,기초 화학물질 제조업,OLED 발광층 소재 등,8550.0,314573.0,2576870210.0,0.23000000417232513,25460.0,0.0,-110929.0,-889234045.0,109005.0,873075685.0,1715.0,14564940.0,-2.0,-44070.0,0.0,0.0,1717.0,14609010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1593420.0
002680,한탑,코스닥,"곡물가공품, 전분 및 전분제품 제조업","소맥분(밀가루),배합사료",374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
098070,한텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","열교환기 등 화공기기, 저장용 탱크",26000.0,31945.0,821186325.0,-2.259999990463257,70847800.0,4.480000019073486,-6057.0,-154485500.0,8044.0,205185750.0,-1359.0,-34873600.0,-409.0,-10572650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.0,-24300950.0,-6.0,-156950.0,-622.0,-15669700.0
408470,한패스,코스닥,기타 금융업,"디지털 송금 서비스, 전자지갑 서비스, 선불카드 서비스",5970.0,41000.0,233510770.0,4.550000190734863,337630.0,0.14000000059604645,-5844.0,-34041250.0,7899.0,45592080.0,-1918.0,-10908130.0,0.0,-8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1918.0,-10899490.0,300.0,1785000.0,-437.0,-2427700.0
498390,한화플러스제5호스팩,코스닥,금융 지원 서비스업,-,2030.0,4003.0,8127060.0,-0.25,0.0,0.0,1003.0,2036120.0,-3.0,-6100.0,-1000.0,-2030020.0,-1000.0,-2030020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034810,해성산업,코스닥,기타 금융업,시설관리 용역 및 부동산 임대,6320.0,40695.0,251837850.0,2.0999999046325684,30057110.0,11.9399995803833,119.0,1222300.0,-3119.0,-20081280.0,0.0,-960.0,0.0,-960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,18862490.0,0.0,-2550.0
03481K,해성산업1우,KOSDAQ,기타/미분류,기타/미분류,6000.0,2189.0,12949190.0,-0.17000000178813934,0.0,0.0,265.0,1546330.0,-336.0,-1970730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,424400.0
059270,해성에어로보틱스,코스닥,기타 금속 가공제품 제조업,기어 및 동력전달장치,6060.0,92468.0,527267605.0,4.300000190734863,12772250.0,2.4200000762939453,-23059.0,-130573100.0,24589.0,139537980.0,-204.0,-1194420.0,-204.0,-1194420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-5915000.0,-326.0,-1855460.0
076610,해성옵틱스,코스닥,사진장비 및 광학기기 제조업,휴대폰용 렌즈모듈 및 카메라모듈,1058.0,553798.0,564994570.0,2.9200000762939453,11237987.0,1.9900000095367432,-28996.0,-28118551.0,17498.0,16102637.0,0.0,-2962.0,0.0,-2962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.0,12018876.0
220180,핸디소프트,코스닥,소프트웨어 개발 및 공급업,"EKP, BPM, 네트워크장비",1480.0,2817.0,4191057.0,-1.7899999618530273,1491.0,0.03999999910593033,440.0,662357.0,-381.0,-574803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-87554.0
900270,헝셩그룹,코스닥,기타 금융업,자회사 제품 : 아동용 완구 및 아동복 등,600.0,2906686.0,1994485684.0,0.0,198444.0,0.009999999776482582,4567.0,4837407.0,-3497.0,-3871480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.0,-965927.0
214180,헥토이노베이션,코스닥,기타 정보 서비스업,휴대폰부가서비스,13650.0,35254.0,466108300.0,2.319999933242798,25803160.0,5.539999961853027,-8300.0,-110361540.0,5863.0,78641000.0,-181.0,-2536600.0,-181.0,-2536600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,36003370.0,-132.0,-1746230.0
234340,헥토파이낸셜,코스닥,금융 지원 서비스업,"가상계좌중계, 간편현금결제",18590.0,158507.0,2867960345.0,2.140000104904175,42025490.0,1.4700000286102295,-16727.0,-299255285.0,51605.0,930953350.0,-34888.0,-631832015.0,-14376.0,-260469600.0,88.0,1610355.0,-20600.0,-372972770.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-691550.0,44.0,825500.0
084990,헬릭스미스,코스닥,자연과학 및 공학 연구개발업,"바이오신약, 천연물신약 연구개발",4015.0,203234.0,781933372.0,6.78000020980835,63039485.0,8.0600004196167,14043.0,56813615.0,-5459.0,-22202145.0,777.0,2666345.0,777.0,2666345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9361.0,-37277815.0
170030,현대공업,코스닥,자동차 신품 부품 제조업,"시트패드, 암레스트, 헤드레스트",4885.0,21398.0,102652340.0,1.559999942779541,1600395.0,1.559999942779541,-5307.0,-25430125.0,5413.0,25933235.0,-40.0,-194790.0,-40.0,-194790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-308320.0
319400,현대무벡스,코스닥,일반 목적용 기계 제조업,"물류자동화, IT서비스",23250.0,1062152.0,24101303925.0,-1.4800000190734863,289691725.0,1.2000000476837158,-49887.0,-1125589325.0,44053.0,990363225.0,1214.0,30311200.0,2906.0,68098050.0,0.0,0.0,-43.0,-994400.0,0.0,0.0,0.0,0.0,-1649.0,-36792450.0,681.0,14021250.0,3939.0,90893650.0
048410,현대바이오,코스닥,기타 화학제품 제조업,화장품 및 화장품원료,8040.0,650621.0,5022167780.0,1.5199999809265137,336754700.0,6.710000038146973,4497.0,40287705.0,96.0,-7018910.0,-7072.0,-52510095.0,-3097.0,-21978465.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1924770.0,-4224.0,-32456400.0,1642.0,12865270.0,837.0,6376030.0
052260,현대바이오랜드,코스닥,기타 화학제품 제조업,"천연물질 추출물, 미생물 배양제품",3540.0,78693.0,269404785.0,2.609999895095825,6999930.0,2.5999999046325684,-8411.0,-28057785.0,11705.0,39990045.0,-2867.0,-10478875.0,-2867.0,-10478875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.0,-1453385.0
016790,현대사료,코스닥,동물용 사료 및 조제식품 제조업,"양계, 양돈 배합사료",994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041440,현대에버다임,코스닥,특수 목적용 기계 제조업,"콘크리트펌프트럭, 중장비개량사업",6700.0,82305.0,535583995.0,2.450000047683716,12088360.0,2.259999990463257,-3691.0,-24478620.0,7990.0,52222540.0,-2755.0,-17824710.0,-101.0,-669960.0,0.0,0.0,-2654.0,-17154750.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,383700.0,-1604.0,-10302910.0
039010,현대에이치티,코스닥,통신 및 방송 장비 제조업,스마트홈 제조,7650.0,31640.0,232966585.0,4.369999885559082,4202060.0,1.7999999523162842,5605.0,41112515.0,-5113.0,-37556215.0,0.0,-1560.0,0.0,-1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1523500.0,-292.0,-2031240.0
090850,현대이지웰,코스닥,소프트웨어 개발 및 공급업,선택적복리후생서비스,5580.0,44001.0,239227490.0,0.0,12324320.0,5.150000095367432,-2521.0,-13442795.0,-5470.0,-29534950.0,8261.0,44605720.0,8261.0,44605720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,47380.0,-281.0,-1675355.0
460930,현대힘스,코스닥,선박 및 보트 건조업,"선박기자재 (선박 블록, 보강재, 도장 등)",12290.0,132749.0,1581640895.0,2.5899999141693115,52780300.0,2.25,-25981.0,-315613680.0,19864.0,239155410.0,-27.0,-346910.0,-22.0,-285010.0,-5.0,-61900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.0,98412610.0,-1813.0,-21607430.0
092300,현우산업,코스닥,전자부품 제조업,인쇄회로판(PCB),2690.0,90304.0,231771955.0,3.069999933242798,4599855.0,1.9800000190734863,13211.0,33072395.0,-12015.0,-30080260.0,-75.0,-191775.0,-75.0,-191775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.0,-2800360.0
