corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00125664,삼미금속,012210,K,정기주주총회결과              ,20250320600834,삼미금속,20250320,넥
00769158,케이엔제이,272110,K,사업보고서 (2024.12),20250320000806,케이엔제이,20250320,연
00262266,삼현,437730,K,감사보고서제출              ,20250320900843,삼현,20250320,코
01571107,오픈엣지테크놀로지,394280,K,감사보고서제출              ,20250320900758,오픈엣지테크놀로지,20250320,코
00432102,한국금융지주,071050,Y,[기재정정]사업보고서 (2021.12),20250320000804,한국금융지주,20250320,연
00207375,대한뉴팜,054670,K,상호변경안내              ,20250320900985,대한뉴팜,20250320,코
00133876,세보엠이씨,011560,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250320900919,세보엠이씨,20250320,코정
00157681,롯데정밀화학,004000,Y,정기주주총회결과              (제61기),20250320800832,롯데정밀화학,20250320,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250320000801,대신증권,20250320,
00486097,KT나스미디어,089600,K,사업보고서 (2024.12),20250320000791,KT나스미디어,20250320,연
00129235,삼화왕관,004450,Y,감사보고서제출              ,20250320800926,삼화왕관,20250320,유
00811372,노바렉스,194700,K,사업보고서 (2024.12),20250320000788,노바렉스,20250320,연
00769158,케이엔제이,272110,K,감사보고서제출              ,20250320900827,케이엔제이,20250320,코
00365457,제이티,089790,K,감사보고서제출              ,20250320900906,제이티,20250320,코
00432102,한국금융지주,071050,Y,[기재정정]사업보고서 (2020.12),20250320000785,한국금융지주,20250320,연
01185867,퓨쳐메디신,341170,N,사업보고서 (2024.12),20250320000784,퓨쳐메디신,20250320,연
00415868,펩트론,087010,K,감사보고서제출              ,20250320900841,펩트론,20250320,코
00199988,SY동아,041930,K,감사보고서제출              ,20250320900732,SY동아,20250320,코
01577952,지투지바이오,456160,K,사업보고서 (2024.12),20250320000782,지투지바이오,20250320,
00253985,국보디자인,066620,K,감사보고서제출              ,20250320900850,국보디자인,20250320,코
00579999,고영,098460,K,기업설명회(IR)개최              ,20250320900948,고영,20250320,코
00104722,국제약품,002720,Y,[첨부정정]사업보고서 (2024.12),20250320000780,국제약품,20250320,연
00198697,일진디스플,020760,Y,사업보고서 (2024.12),20250320000779,일진디스플,20250320,연
00136457,SH에너지화학,002360,Y,사업보고서 (2024.12),20250320000777,SH에너지화학,20250320,연
00219361,해성산업,034810,K,주식등의대량보유상황보고서(일반),20250320000776,단재완,20250320,
00838962,알서포트,131370,K,사업보고서 (2024.12),20250320000774,알서포트,20250320,연
00124726,빙그레,005180,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000772,빙그레,20250320,
00447760,미래컴퍼니,049950,K,감사보고서제출              ,20250320900838,미래컴퍼니,20250320,코
00330044,캠시스,050110,K,감사보고서제출              ,20250320900802,캠시스,20250320,코
00232821,에이치엠넥스,036170,K,[기재정정]주주총회소집공고,20250320000769,에이치엠넥스,20250320,
00432102,한국금융지주,071050,Y,[기재정정]사업보고서 (2019.12),20250320000768,한국금융지주,20250320,연
00105101,INVENI,015360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000767,INVENI,20250320,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250320000766,대신증권,20250320,
00113535,대한해운,005880,Y,감사보고서제출              ,20250320800882,대한해운,20250320,유
00146560,일지테크,019540,K,사업보고서 (2024.12),20250320000764,일지테크,20250320,연
00677334,아하,102950,N,사업보고서 (2024.12),20250320000761,아하,20250320,정연
01311286,퀀타매트릭스,317690,K,사업보고서 (2024.12),20250320000758,퀀타매트릭스,20250320,연
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250320000757,교보증권,20250320,
00405278,KG파이낸셜,046440,K,[기재정정]현금ㆍ현물배당결정              ,20250320900761,KG파이낸셜,20250320,코
00105101,INVENI,015360,Y,정기주주총회결과              ,20250320800782,INVENI,20250320,유
00666064,셀바스AI,108860,K,감사보고서제출              ,20250320900821,셀바스AI,20250320,코
00390514,이루온,065440,K,사업보고서 (2024.12),20250320000755,이루온,20250320,연
00232821,에이치엠넥스,036170,K,사업보고서 (2024.12),20250320000754,에이치엠넥스,20250320,
00815369,에스제이엠,123700,Y,사업보고서 (2024.12),20250320000753,에스제이엠,20250320,정연
00486370,성창오토텍,080470,K,감사보고서제출              ,20250320900805,성창오토텍,20250320,코
01663569,하스,450330,K,정기주주총회결과              ,20250320900746,하스,20250320,코
00207375,대한뉴팜,054670,K,정기주주총회결과              ,20250320900731,대한뉴팜,20250320,코
00258421,기산텔레콤,035460,K,사업보고서 (2024.12),20250320000752,기산텔레콤,20250320,연
00127255,삼영,003720,Y,사업보고서 (2024.12),20250320000750,삼영,20250320,연
00158307,롯데하이마트,071840,Y,정기주주총회결과              ,20250320800893,롯데하이마트,20250320,유
00232821,에이치엠넥스,036170,K,감사보고서제출              ,20250320900780,에이치엠넥스,20250320,코
01680131,아이오바이오,447690,N,감사보고서제출              ,20250320600879,아이오바이오,20250320,넥정
00132992,성우하이텍,015750,K,감사보고서제출              ,20250320900763,성우하이텍,20250320,코
00876908,모트렉스,118990,K,감사보고서제출              ,20250320900794,모트렉스,20250320,코
00137012,에스앤더블류,103230,K,사업보고서 (2024.12),20250320000747,에스앤더블류,20250320,
01407158,이노테나,333050,K,사업보고서 (2024.12),20250320000746,이노테나,20250320,
00158307,롯데하이마트,071840,Y,최대주주등소유주식변동신고서              ,20250320800897,롯데하이마트,20250320,유
00127954,CJ프레시웨이,051500,K,사업보고서 (2024.12),20250320000745,CJ프레시웨이,20250320,연
00480455,STX엔진,077970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250320800872,STX엔진,20250320,유정
00124726,빙그레,005180,Y,정기주주총회결과              ,20250320800867,빙그레,20250320,유
00104810,소노스퀘어,007720,K,감사보고서제출              ,20250320900727,소노스퀘어,20250320,코
00139205,안국약품,001540,K,감사보고서제출              ,20250320900822,안국약품,20250320,코
01309388,LS티라유텍,322180,K,정기주주총회결과              ,20250320900752,LS티라유텍,20250320,코
00664853,제이씨케미칼,137950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000744,제이씨케미칼,20250320,
01311286,퀀타매트릭스,317690,K,감사보고서제출              ,20250320900741,퀀타매트릭스,20250320,코
00105138,파라텍,033540,K,사업보고서 (2024.12),20250320000741,파라텍,20250320,정연
00153393,태광산업,003240,Y,감사보고서제출              ,20250320800814,태광산업,20250320,유
00157681,롯데정밀화학,004000,Y,대표이사(대표집행임원)변경(안내공시)              ,20250320800884,롯데정밀화학,20250320,유
01882845,GS피앤엘,499790,Y,정기주주총회결과              ,20250320800863,GS피앤엘,20250320,유
00198697,일진디스플,020760,Y,감사보고서제출              ,20250320800844,일진디스플,20250320,유
00169215,에너토크,019990,K,사업보고서 (2024.12),20250320000739,에너토크,20250320,연
00112998,서울보증보험,031210,Y,최대주주등소유주식변동신고서              ,20250320800880,서울보증보험,20250320,유
01065013,우정바이오,215380,K,감사보고서제출              ,20250320900773,우정바이오,20250320,코
00136457,SH에너지화학,002360,Y,감사보고서제출              ,20250320800792,SH에너지화학,20250320,유
00102113,경인양행,012610,Y,사업보고서 (2024.12),20250320000738,경인양행,20250320,연
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250320000737,고기영,20250320,
00365387,AJ네트웍스,095570,Y,[기재정정]사업보고서 (2024.12),20250320000736,AJ네트웍스,20250320,정연
01336373,메드팩토,235980,K,감사보고서제출              ,20250320900701,메드팩토,20250320,코
00132202,선진뷰티사이언스,086710,K,사업보고서 (2024.12),20250320000733,선진뷰티사이언스,20250320,연
00612188,에스티오,098660,K,사업보고서 (2024.12),20250320000732,에스티오,20250320,연
00816544,토니모리,214420,Y,감사보고서제출              ,20250320800842,토니모리,20250320,유
00453929,메디포스트,078160,K,감사보고서제출              ,20250320900818,메디포스트,20250320,코
00109781,대림제지,017650,K,사업보고서 (2024.12),20250320000731,대림제지,20250320,연
00137012,에스앤더블류,103230,K,감사보고서제출              ,20250320900725,에스앤더블류,20250320,코
00144650,유신,054930,K,사업보고서 (2024.12),20250320000730,유신,20250320,연
00169215,에너토크,019990,K,감사보고서제출              ,20250320900846,에너토크,20250320,코
00136378,신세계,004170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000727,신세계,20250320,
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20250320800856,금비,20250320,유
01326224,원바이오젠,307280,K,감사보고서제출              ,20250320900721,원바이오젠,20250320,코
00168331,온타이드,005320,Y,감사보고서제출              ,20250320800830,온타이드,20250320,유
00162063,한신공영,004960,Y,사업보고서 (2024.12),20250320000724,한신공영,20250320,정연
00264714,SG&G,040610,K,감사보고서제출              ,20250320900698,SG&G,20250320,코
00149345,조흥,002600,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000723,조흥,20250320,
00110750,플루토스,019570,K,감사보고서제출              ,20250320900706,플루토스,20250320,코
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(약식),20250320000722,에셋플러스자산운용,20250320,
01265251,압타머사이언스,291650,K,단일판매ㆍ공급계약체결              ,20250320900816,압타머사이언스,20250320,코
00234412,신세계인터내셔날,031430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000719,신세계인터내셔날,20250320,
00964595,엔바이오니아,317870,K,사업보고서 (2024.12),20250320000717,엔바이오니아,20250320,연
00471068,덕산하이메탈,077360,K,감사보고서제출              ,20250320900789,덕산하이메탈,20250320,코
01407158,이노테나,333050,K,감사보고서제출              ,20250320900715,이노테나,20250320,코
00560849,에스앤디,260970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320000716,에스앤디,20250320,
00136378,신세계,004170,Y,정기주주총회결과              ,20250320800764,신세계,20250320,유
00158112,한국수출포장공업,002200,Y,정기주주총회결과              ,20250320800799,한국수출포장공업,20250320,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250320000711,교보증권,20250320,
00390514,이루온,065440,K,감사보고서제출              ,20250320900695,이루온,20250320,코
00838962,알서포트,131370,K,감사보고서제출              ,20250320900755,알서포트,20250320,코
01367586,제이아이테크,417500,K,[기재정정]사업보고서 (2024.12),20250320000708,제이아이테크,20250320,연
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250320900772,티에스아이,20250320,코정
