티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,15700.0,320730.0,5300476075.0,-10.59000015258789,820847085.0,11.229999542236328,104632.0,1726506230.0,-81375.0,-1357771415.0,-25113.0,-399319995.0,-15810.0,-256888530.0,15.0,235070.0,-1323.0,-20092600.0,0.0,0.0,-7947.0,-124758850.0,-48.0,2184915.0,1508.0,24983270.0,348.0,5601910.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",1221.0,103172.0,126187730.0,-0.25,4883616.0,3.869999885559082,4943.0,6679001.0,-4936.0,-6670531.0,-7.0,-8470.0,-7.0,-8470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3100.0,114408.0,354605425.0,-3.2799999713897705,4714755.0,1.3300000429153442,-80378.0,-249289020.0,47670.0,148861040.0,0.0,-26215.0,0.0,-26215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32708.0,100454195.0,0.0,0.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2265.0,118847.0,254548302.0,0.6700000166893005,535800.0,0.20999999344348907,-24637.0,-49600382.0,13636.0,25348322.0,0.0,18000.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.0,24234060.0,0.0,0.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",1369.0,39954.0,54853695.0,-2.8399999141693115,713037.0,1.2999999523162842,-1397.0,-1602925.0,1297.0,1467425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,135500.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4460.0,18005.0,80500315.0,-0.3400000035762787,0.0,0.0,-1347.0,-5930930.0,-4083.0,-18340240.0,5410.0,24181870.0,5410.0,24181870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89300.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,8300.0,50265.0,432957800.0,-5.03000020980835,56705770.0,7.119999885559082,10220.0,88141600.0,-14276.0,-121970070.0,4.0,33200.0,4.0,33200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.0,33795270.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,3700.0,79031.0,296762680.0,-1.0700000524520874,10026595.0,3.380000114440918,5266.0,18339670.0,-5878.0,-20669015.0,372.0,1449045.0,170.0,699730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,749315.0,240.0,880300.0,0.0,0.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",4305.0,223818.0,1069852867.0,-21.8700008392334,22245109.0,2.0799999237060547,703.0,5526654.0,-2606.0,-15072194.0,1275.0,7217435.0,1275.0,7217435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,4711150.0,-422.0,-2383045.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3455.0,19508.0,61456750.0,6.96999979019165,3115.0,0.009999999776482582,-2665.0,-8417305.0,2665.0,8419545.0,0.0,-2240.0,0.0,-2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288180,케이피항공산업,코스닥,"항공기,우주선 및 부품 제조업",항공기 및 우주 방산 구조물 제작,8020.0,82289.0,689917985.0,-9.380000114440918,15217920.0,2.2100000381469727,23187.0,193087700.0,-8214.0,-69604795.0,-15000.0,-123703775.0,0.0,61870.0,0.0,0.0,-15000.0,-123765645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,220870.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1029.0,47987.0,49895728.0,-4.460000038146973,448953.0,0.8999999761581421,-11016.0,-11319265.0,11849.0,12255955.0,669.0,693084.0,669.0,693084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.0,-1629774.0,0.0,0.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,10120.0,143340.0,1519192335.0,-6.809999942779541,239831230.0,15.789999961853027,33619.0,360473300.0,-33373.0,-358076740.0,283.0,3058370.0,283.0,3058370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.0,-7291120.0,172.0,1836190.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",21600.0,112957.0,2526886675.0,-5.679999828338623,264125800.0,6.760000228881836,9294.0,215914875.0,-6045.0,-145313375.0,1146.0,26041400.0,1146.0,26041400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3986.0,-87749700.0,-409.0,-8893200.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,3315.0,126584.0,433658792.0,-8.550000190734863,24339167.0,5.610000133514404,59703.0,202375772.0,-60264.0,-204274122.0,10.0,33075.0,10.0,33075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,1865275.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",41650.0,57600.0,2471561775.0,-7.239999771118164,146032100.0,4.639999866485596,5040.0,214027575.0,-13491.0,-575392375.0,-3731.0,-160119700.0,-3941.0,-168978450.0,184.0,7771250.0,29.0,1215450.0,0.0,0.0,0.0,0.0,-3.0,-127950.0,12169.0,520911950.0,13.0,572550.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",10740.0,15046.0,169037700.0,-5.369999885559082,29101110.0,9.100000381469727,5462.0,61280290.0,-5209.0,-58766840.0,-304.0,-3079650.0,-304.0,-3079650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,566200.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1083.0,69264.0,73864074.0,-3.819999933242798,4000294.0,5.420000076293945,2750.0,3788603.0,-2771.0,-3791085.0,0.0,-19624.0,0.0,-19624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22106.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,2655.0,345699.0,939779365.0,-5.679999828338623,9673990.0,1.0299999713897705,59090.0,159875415.0,-58500.0,-158422545.0,0.0,65940.0,0.0,65940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,557550.0,-800.0,-2076360.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,2550.0,12163.0,29897870.0,-0.9700000286102295,56820.0,0.1899999976158142,3511.0,8665420.0,-3234.0,-7989595.0,0.0,5890.0,0.0,5890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.0,-681715.0,0.0,0.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",3900.0,17835.0,71217875.0,-4.989999771118164,2373165.0,3.3299999237060547,-1327.0,-5303485.0,1277.0,5111295.0,50.0,192190.0,50.0,192190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1392.0,74831.0,104922059.0,-1.7599999904632568,4587954.0,4.369999885559082,8083.0,11203120.0,-8083.0,-11200548.0,0.0,-2572.0,0.0,-2572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",6690.0,5249.0,35296185.0,-1.4700000286102295,4864870.0,13.779999732971191,2065.0,13843600.0,-2065.0,-13843710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",5280.0,76729.0,423122335.0,-5.380000114440918,17163390.0,4.059999942779541,15814.0,87299370.0,-36632.0,-201810830.0,18401.0,100958930.0,22401.0,122779470.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-21820540.0,0.0,0.0,2417.0,13552530.0,0.0,0.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",19530.0,25916.0,505834290.0,-1.3600000143051147,58863750.0,11.640000343322754,-5471.0,-107090980.0,-11113.0,-216791510.0,16584.0,323882490.0,16584.0,323882490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,79600.0,294296.0,24835893800.0,-4.440000057220459,2159667600.0,6.550000190734863,15578.0,1361734400.0,30812.0,2375313700.0,-45101.0,-3646659700.0,-12532.0,-1014592450.0,-3233.0,-266894050.0,-10466.0,-807886400.0,0.0,0.0,-20914.0,-1740721700.0,2044.0,183434900.0,-1231.0,-86110200.0,-58.0,-4278200.0
041960,코미팜,코스닥,의약품 제조업,동물약품,7270.0,188519.0,1406569235.0,-3.069999933242798,200742540.0,14.270000457763672,31871.0,235456085.0,-19598.0,-142339555.0,-12555.0,-95165310.0,36.0,-62850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0,-95102460.0,0.0,0.0,282.0,2048780.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,28150.0,995982.0,32325609250.0,-15.470000267028809,558853500.0,1.2699999809265137,-284844.0,-9452939550.0,-111369.0,-3722700950.0,-6470.0,-145584850.0,9257.0,294479250.0,-33.0,-952150.0,-16268.0,-474010900.0,0.0,0.0,-1257.0,-35642300.0,1831.0,70541250.0,401828.0,13296496100.0,855.0,24729250.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),6960.0,11279.0,78531190.0,-3.200000047683716,1226390.0,1.559999942779541,6340.0,43776580.0,-6599.0,-45661280.0,119.0,861120.0,119.0,861120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1023580.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,3180.0,3695.0,12096533.0,-5.360000133514404,126440.0,1.0499999523162842,137.0,480709.0,-287.0,-984709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,504000.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,8520.0,423321.0,3645967530.0,4.28000020980835,52903700.0,1.4500000476837158,32165.0,276113840.0,-12557.0,-108023380.0,-9088.0,-77261170.0,-561.0,-4765870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8527.0,-72495300.0,-3121.0,-26501450.0,-7399.0,-64327840.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",88700.0,198213.0,17651004950.0,6.869999885559082,1624579400.0,6.659999847412109,10062.0,838494800.0,258.0,18778650.0,-10492.0,-872045900.0,-4688.0,-411280900.0,-4160.0,-363202150.0,-7309.0,-634681650.0,0.0,0.0,-9527.0,-834694600.0,15247.0,1376610100.0,286.0,25335850.0,-114.0,-10563400.0
439960,코스모로보틱스,코스닥,의료용 기기 제조업,웨어러블 로봇,11700.0,727816.0,9138530305.0,-8.8100004196167,55968300.0,0.6100000143051147,120488.0,1544783005.0,16340.0,235330555.0,-4610.0,-56889430.0,-4610.0,-56889430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134660.0,-1753084710.0,2442.0,29860580.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,21900.0,109973.0,2465676025.0,0.46000000834465027,43545100.0,1.7699999809265137,37449.0,843121175.0,-36376.0,-819940375.0,-1147.0,-24793150.0,139.0,3006200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.0,-27799350.0,0.0,-12200.0,74.0,1624550.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,1942.0,165028.0,326451021.0,-4.800000190734863,27145483.0,8.319999694824219,14022.0,28411280.0,-22956.0,-45766379.0,-1335.0,-2620812.0,-1335.0,-2620812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10269.0,19975911.0,0.0,0.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,2715.0,129117.0,374863742.0,-13.119999885559082,27448175.0,7.320000171661377,47095.0,135531363.0,-46159.0,-132603368.0,-936.0,-2927995.0,-936.0,-2927995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,868.0,66895.0,59325642.0,-7.170000076293945,36454.0,0.05999999865889549,5836.0,5497863.0,-5877.0,-5535705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15032.0,25.0,22810.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,2855.0,84429.0,243151545.0,-3.7100000381469727,10284980.0,4.230000019073486,6269.0,17779600.0,-6627.0,-18782005.0,356.0,996695.0,356.0,996695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5710.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",38250.0,56273.0,2264671400.0,-9.140000343322754,182204850.0,6.159999847412109,-4647.0,-188999750.0,2900.0,114764350.0,1513.0,64908200.0,1236.0,54257550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,10650650.0,232.0,9248500.0,2.0,78700.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,76600.0,588281.0,47721132800.0,-14.890000343322754,1312179050.0,2.75,44043.0,3818152400.0,-5185.0,-763066000.0,-39042.0,-3032645050.0,-16762.0,-1278894600.0,-1042.0,-82724950.0,-3725.0,-290787300.0,0.0,0.0,-11547.0,-916198850.0,-5966.0,-464039350.0,1809.0,130032350.0,-1625.0,-152473700.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",4870.0,111124.0,568437680.0,-8.109999656677246,1982510.0,0.3499999940395355,5163.0,21974300.0,-5488.0,-23119530.0,142.0,699070.0,142.0,699070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.0,-3556830.0,839.0,4002990.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",9700.0,51217.0,508762940.0,-4.71999979019165,70011910.0,13.760000228881836,8508.0,80836610.0,-9117.0,-86810030.0,80.0,791970.0,18.0,181180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,610790.0,529.0,5181450.0,0.0,0.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",1363.0,17592.0,24243238.0,-1.940000057220459,1041834.0,4.300000190734863,-401.0,-534405.0,517.0,694709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-160304.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",10260.0,29708.0,315723040.0,-7.150000095367432,21117765.0,6.690000057220459,129.0,2044240.0,-5429.0,-57625500.0,4000.0,41200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,41200000.0,1284.0,14210500.0,16.0,170760.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,13930.0,71453.0,1049615475.0,-9.899999618530273,1892290.0,0.18000000715255737,4780.0,66295815.0,-4814.0,-67131775.0,0.0,349570.0,0.0,349570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,486390.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,2645.0,20795.0,57192079.0,-2.0399999618530273,637130.0,1.1100000143051147,-5503.0,-15307608.0,5587.0,15542563.0,1.0,245.0,1.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-248850.0,5.0,13650.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,11810.0,27849.0,334268320.0,-1.5,1581890.0,0.4699999988079071,4111.0,49159550.0,-2218.0,-26535780.0,-1984.0,-23696810.0,16.0,243190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1073040.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,2170.0,605279.0,1274415940.0,29.780000686645508,2494143.0,0.20000000298023224,4904.0,9671589.0,-5059.0,-9853862.0,654.0,1207428.0,654.0,1207428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.0,-631470.0,-208.0,-393685.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,8230.0,53277.0,451785680.0,-2.490000009536743,9833810.0,1.6200000047683716,-2112.0,-18122235.0,461.0,3878855.0,960.0,8453970.0,960.0,8453970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,734510.0,604.0,5054900.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",17650.0,10990.0,200532840.0,-6.119999885559082,10308530.0,3.3299999237060547,851.0,14516280.0,-646.0,-10786260.0,-195.0,-3439880.0,-195.0,-3439880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-290140.0,0.0,0.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,5610.0,58790.0,331955210.0,-2.7699999809265137,27082590.0,8.15999984741211,19024.0,108830950.0,-18901.0,-108147750.0,-123.0,-683200.0,0.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-693140.0,0.0,0.0,0.0,0.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,2195.0,101983.0,233970552.0,-5.389999866485596,13993510.0,5.980000019073486,19419.0,44308000.0,-30503.0,-70952115.0,84.0,324345.0,84.0,324345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,26319770.0,0.0,0.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,8420.0,173417.0,1541498810.0,-9.270000457763672,37373090.0,2.4200000762939453,24969.0,222915930.0,-24918.0,-223112340.0,-3153.0,-27321020.0,0.0,69910.0,0.0,0.0,-471.0,-3998030.0,0.0,0.0,0.0,0.0,-2682.0,-23392900.0,2583.0,22815750.0,519.0,4701680.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,9430.0,83578.0,815011410.0,-6.449999809265137,97503930.0,11.960000038146973,19444.0,192092040.0,-19350.0,-191611980.0,-328.0,-2680500.0,-328.0,-2680500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,2161000.0,4.0,39440.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",8350.0,175471.0,1501746410.0,-4.130000114440918,36112760.0,2.4000000953674316,17001.0,144237165.0,-4715.0,-38440915.0,-14096.0,-121220770.0,-14176.0,-121888770.0,0.0,0.0,80.0,668000.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,16278850.0,-99.0,-854330.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,23850.0,102285.0,2525552375.0,-9.140000343322754,135893050.0,3.259999990463257,-3315.0,-81102550.0,10729.0,256862900.0,-2556.0,-55369400.0,766.0,23122200.0,0.0,0.0,-3322.0,-78491600.0,0.0,0.0,0.0,0.0,0.0,0.0,-5133.0,-126982800.0,275.0,6591850.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",2800.0,26104.0,75413922.0,-8.5,2869760.0,3.809999942779541,5266.0,15293882.0,-5336.0,-15488867.0,70.0,194985.0,70.0,194985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,17910.0,162279.0,3037682515.0,-3.190000057220459,200923760.0,5.389999866485596,-17393.0,-299960265.0,26035.0,466750165.0,-2058.0,-40724830.0,-2017.0,-39991280.0,0.0,0.0,-41.0,-733550.0,0.0,0.0,0.0,0.0,0.0,0.0,-6584.0,-126065070.0,0.0,0.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,25350.0,68486.0,1783103600.0,-1.1699999570846558,11901150.0,0.49000000953674316,-4039.0,-111856300.0,-6533.0,-162793000.0,10691.0,277816450.0,8292.0,215690450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,62126000.0,14.0,365000.0,-133.0,-3532150.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,43450.0,122094.0,5464590200.0,2.240000009536743,489108600.0,5.610000133514404,1285.0,31280900.0,8379.0,397062175.0,-8848.0,-392990475.0,-8915.0,-395913025.0,0.0,0.0,21.0,920400.0,0.0,0.0,0.0,0.0,46.0,2002150.0,-674.0,-28934700.0,-142.0,-6417900.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",5590.0,32146.0,180222110.0,-1.7599999904632568,11136960.0,6.179999828338623,6535.0,37071340.0,-5110.0,-29161580.0,-288.0,-1604950.0,-288.0,-1604950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-5534870.0,-137.0,-769940.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,10720.0,101480.0,1136207250.0,-1.9199999570846558,38371510.0,3.380000114440918,22455.0,247462320.0,-15410.0,-169774060.0,-6301.0,-69070720.0,-1.0,-16990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,-69053730.0,-740.0,-8557090.0,-4.0,-60450.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),7140.0,82090.0,617926095.0,-6.300000190734863,13143930.0,2.130000114440918,9594.0,75618210.0,-10365.0,-81227410.0,0.0,79660.0,0.0,79660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3570000.0,271.0,1959540.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",2475.0,41514.0,104367965.0,-5.170000076293945,6231275.0,5.96999979019165,-1839.0,-4792640.0,-1480.0,-3777865.0,3319.0,8570505.0,3319.0,8570505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,1640.0,65513.0,112307509.0,-6.769999980926514,2939579.0,2.619999885559082,18530.0,31566513.0,-18955.0,-32329717.0,416.0,748039.0,416.0,748039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15165.0
