corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00803425,코리아에프티,123410,K,분기보고서 (2026.03),20260515001725,코리아에프티,20260515,
01409095,비트맥스,377030,K,분기보고서 (2026.03),20260515001724,비트맥스,20260515,
00108746,DKME,015590,Y,분기보고서 (2026.03),20260515001723,DKME,20260515,
00300405,오리엔트정공,065500,K,분기보고서 (2026.03),20260515001722,오리엔트정공,20260515,
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합증권),20260515001680,SK증권,20260515,
00131504,서한,011370,K,분기보고서 (2026.03),20260515001721,서한,20260515,
00102432,계룡건설산업,013580,Y,분기보고서 (2026.03),20260515001718,계룡건설산업,20260515,
00755739,파인테크닉스,106240,K,분기보고서 (2026.03),20260515001717,파인테크닉스,20260515,
00942131,앤디포스,238090,K,분기보고서 (2026.03),20260515001715,앤디포스,20260515,
00173874,넥센타이어,002350,Y,분기보고서 (2026.03),20260515001713,넥센타이어,20260515,
00175173,오스템,031510,K,분기보고서 (2026.03),20260515001712,오스템,20260515,
00660291,옵티시스,109080,K,분기보고서 (2026.03),20260515001709,옵티시스,20260515,
01965333,삼양바이오팜,0120G0,Y,분기보고서 (2026.03),20260515001707,삼양바이오팜,20260515,
00519252,THE E&M,089230,K,분기보고서 (2026.03),20260515001706,THE E&M,20260515,
00108940,대성홀딩스,016710,Y,분기보고서 (2026.03),20260515001703,대성홀딩스,20260515,
00152783,코메론,049430,K,분기보고서 (2026.03),20260515001701,코메론,20260515,
00406037,CSA 코스믹,083660,K,분기보고서 (2026.03),20260515001699,CSA 코스믹,20260515,
00309503,한국항공우주,047810,Y,분기보고서 (2026.03),20260515001698,한국항공우주,20260515,
01235296,셀리드,299660,K,분기보고서 (2026.03),20260515001696,셀리드,20260515,
01135640,이삭엔지니어링,351330,K,분기보고서 (2026.03),20260515001693,이삭엔지니어링,20260515,
00583442,노루페인트,090350,Y,단일판매ㆍ공급계약체결              ,20260515801519,노루페인트,20260515,유
00104786,미래아이앤지,007120,Y,분기보고서 (2026.03),20260515001691,미래아이앤지,20260515,
00593032,LF,093050,Y,분기보고서 (2026.03),20260515001690,LF,20260515,
01782004,뉴로핏,380550,K,분기보고서 (2026.03),20260515001689,뉴로핏,20260515,
00583424,아모레퍼시픽,090430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260515001735,아모레퍼시픽,20260515,공
00256380,유아이엘,049520,K,분기보고서 (2026.03),20260515001687,유아이엘,20260515,
00650771,하이젠알앤엠,160190,K,분기보고서 (2026.03),20260515001686,하이젠알앤엠,20260515,
00306162,상상인,038540,K,분기보고서 (2026.03),20260515001685,상상인,20260515,
00378220,버킷스튜디오,066410,K,분기보고서 (2026.03),20260515001684,버킷스튜디오,20260515,
00373021,테라사이언스,073640,K,분기보고서 (2026.03),20260515001683,테라사이언스,20260515,
00256715,국순당,043650,K,분기보고서 (2026.03),20260515001682,국순당,20260515,
00105280,현대지에프홀딩스,005440,Y,분기보고서 (2026.03),20260515001681,현대지에프홀딩스,20260515,
01765256,동국씨엠,460850,Y,분기보고서 (2026.03),20260515001679,동국씨엠,20260515,
00127158,씨아이테크,004920,Y,증권대여결정              ,20260515801841,씨아이테크,20260515,유
00956028,엑세스바이오,950130,K,분기보고서 (2026.03),20260515001678,엑세스바이오,20260515,
00971726,옵티팜,153710,K,분기보고서 (2026.03),20260515001677,옵티팜,20260515,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260515001719,SK이노베이션,20260515,공
00100939,강남제비스코,000860,Y,분기보고서 (2026.03),20260515001676,강남제비스코,20260515,
00132354,쿠쿠홀딩스,192400,Y,분기보고서 (2026.03),20260515001675,쿠쿠홀딩스,20260515,
01784394,STX그린로지스,465770,Y,분기보고서 (2026.03),20260515001674,STX그린로지스,20260515,
00763473,코스메카코리아,241710,K,분기보고서 (2026.03),20260515001672,코스메카코리아,20260515,
01035678,링크드,193250,K,분기보고서 (2026.03),20260515001670,링크드,20260515,
00965813,미투온,201490,K,분기보고서 (2026.03),20260515001669,미투온,20260515,
00220969,오공,045060,K,분기보고서 (2026.03),20260515001668,오공,20260515,
00264228,위즈코프,038620,K,분기보고서 (2026.03),20260515001667,위즈코프,20260515,
01532603,화승알앤에이,378850,Y,분기보고서 (2026.03),20260515001665,화승알앤에이,20260515,
00877174,엠브레인,169330,K,분기보고서 (2026.03),20260515001663,엠브레인,20260515,
00146560,일지테크,019540,K,분기보고서 (2026.03),20260515001711,일지테크,20260515,
00120906,에스아이리소스,065420,K,분기보고서 (2026.03),20260515001660,에스아이리소스,20260515,
00877059,삼성바이오로직스,207940,Y,[기재정정]사업보고서 (2025.12),20260515001658,삼성바이오로직스,20260515,연
00137997,현대차증권,001500,Y,분기보고서 (2026.03),20260515001656,현대차증권,20260515,
01366000,태성,323280,K,분기보고서 (2026.03),20260515001655,태성,20260515,
00361488,텔코웨어,078000,Y,분기보고서 (2026.03),20260515001654,텔코웨어,20260515,
00177199,디씨엠,024090,Y,분기보고서 (2026.03),20260515001653,디씨엠,20260515,
00135777,신대양제지,016590,Y,분기보고서 (2026.03),20260515001652,신대양제지,20260515,
00117726,DYP,092780,Y,분기보고서 (2026.03),20260515001651,DYP,20260515,
00160843,DB하이텍,000990,Y,분기보고서 (2026.03),20260515001650,DB하이텍,20260515,
00494476,이녹스,088390,K,분기보고서 (2026.03),20260515001649,이녹스,20260515,
01070149,올리패스,244460,K,분기보고서 (2026.03),20260515001648,올리패스,20260515,
00134316,세원정공,021820,Y,분기보고서 (2026.03),20260515001647,세원정공,20260515,
00425351,멀티캠퍼스,067280,K,분기보고서 (2026.03),20260515001646,멀티캠퍼스,20260515,
00652423,인바이오젠,101140,Y,분기보고서 (2026.03),20260515001645,인바이오젠,20260515,
00384762,파커스,065690,K,분기보고서 (2026.03),20260515001644,파커스,20260515,
01141599,아리바이오LAB,261780,K,분기보고서 (2026.03),20260515001643,아리바이오LAB,20260515,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260515001694,SK이노베이션,20260515,공
01237434,플리토,300080,K,분기보고서 (2026.03),20260515001642,플리토,20260515,
00157070,한국단자공업,025540,Y,분기보고서 (2026.03),20260515001641,한국단자공업,20260515,
00447007,알리코제약,260660,K,분기보고서 (2026.03),20260515001640,알리코제약,20260515,
00137359,신풍제약,019170,Y,분기보고서 (2026.03),20260515001639,신풍제약,20260515,
01784677,키움히어로제1호스팩,466690,K,분기보고서 (2026.03),20260515001638,키움히어로제1호스팩,20260515,
00412597,현대홈쇼핑,057050,Y,분기보고서 (2026.03),20260515001637,현대홈쇼핑,20260515,
01508855,블리츠웨이엔터테인먼트,369370,K,분기보고서 (2026.03),20260515001636,블리츠웨이엔터테인먼트,20260515,
00245694,남화산업,111710,K,분기보고서 (2026.03),20260515001635,남화산업,20260515,
00116949,DN오토모티브,007340,Y,분기보고서 (2026.03),20260515001634,DN오토모티브,20260515,
00201432,비츠로시스,054220,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260515901779,코스닥시장본부,20260515,코
00339072,팬스타엔터프라이즈,054300,K,분기보고서 (2026.03),20260515001632,팬스타엔터프라이즈,20260515,
00441447,케이씨티,089150,K,분기보고서 (2026.03),20260515001631,케이씨티,20260515,
01189438,HLB바이오스텝,278650,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260515901765,코스닥시장본부,20260515,코
01276026,지놈앤컴퍼니,314130,K,분기보고서 (2026.03),20260515001629,지놈앤컴퍼니,20260515,
00560122,한울소재과학,091440,K,분기보고서 (2026.03),20260515001627,한울소재과학,20260515,
00264732,파인디지털,038950,K,분기보고서 (2026.03),20260515001626,파인디지털,20260515,
01051065,엔비티,236810,K,분기보고서 (2026.03),20260515001624,엔비티,20260515,
00631837,안트로젠,065660,K,[기재정정]사업보고서 (2025.12),20260515001623,안트로젠,20260515,
01303029,알비더블유,361570,K,분기보고서 (2026.03),20260515001622,알비더블유,20260515,
01060814,삼양패키징,272550,Y,분기보고서 (2026.03),20260515001620,삼양패키징,20260515,
00166500,화천기계,010660,Y,분기보고서 (2026.03),20260515001617,화천기계,20260515,
00117267,동양생명,082640,Y,분기보고서 (2026.03),20260515001615,동양생명,20260515,정
01210190,모비릭스,348030,K,분기보고서 (2026.03),20260515001614,모비릭스,20260515,
00138729,아세아제지,002310,Y,분기보고서 (2026.03),20260515001613,아세아제지,20260515,
00484682,엘오티베큠,083310,K,분기보고서 (2026.03),20260515001612,엘오티베큠,20260515,
01563667,더즌,462860,K,분기보고서 (2026.03),20260515001611,더즌,20260515,
00990819,아티스트스튜디오,200350,K,분기보고서 (2026.03),20260515001609,아티스트스튜디오,20260515,
00530413,더코디,224060,K,분기보고서 (2026.03),20260515001608,더코디,20260515,
00541349,셀트리온제약,068760,K,분기보고서 (2026.03),20260515001607,셀트리온제약,20260515,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260515001661,SK이노베이션,20260515,공
00144164,SK가스,018670,Y,분기보고서 (2026.03),20260515001605,SK가스,20260515,
00269241,주연테크,044380,Y,최대주주등소유주식변동신고서              ,20260515801845,주연테크,20260515,유
00126937,삼양홀딩스,000070,Y,분기보고서 (2026.03),20260515001602,삼양홀딩스,20260515,
01037542,NPX,222160,K,분기보고서 (2026.03),20260515001601,NPX,20260515,
00146649,일진홀딩스,015860,Y,분기보고서 (2026.03),20260515001599,일진홀딩스,20260515,
01063990,로보로보,215100,K,분기보고서 (2026.03),20260515001597,로보로보,20260515,
00191287,대동금속,020400,K,기업설명회(IR)개최              ,20260515901838,대동금속,20260515,코
00364403,쏠리드,050890,K,분기보고서 (2026.03),20260515001596,쏠리드,20260515,
00138701,아세아,002030,Y,분기보고서 (2026.03),20260515001594,아세아,20260515,
00965318,이노시뮬레이션,274400,K,분기보고서 (2026.03),20260515001593,이노시뮬레이션,20260515,
00362159,웰크론,065950,K,분기보고서 (2026.03),20260515001592,웰크론,20260515,
00152589,코리아나,027050,K,분기보고서 (2026.03),20260515001591,코리아나,20260515,
00166272,화승코퍼레이션,013520,Y,분기보고서 (2026.03),20260515001588,화승코퍼레이션,20260515,
00569691,디엔에프,092070,K,분기보고서 (2026.03),20260515001587,디엔에프,20260515,
01605529,버넥트,438700,K,분기보고서 (2026.03),20260515001586,버넥트,20260515,
01497124,캡스톤파트너스,452300,K,분기보고서 (2026.03),20260515001584,캡스톤파트너스,20260515,
00123781,부국철강,026940,Y,분기보고서 (2026.03),20260515001583,부국철강,20260515,
00158024,KBI메탈,024840,K,분기보고서 (2026.03),20260515001581,KBI메탈,20260515,
00356839,메디콕스,054180,K,분기보고서 (2026.03),20260515001578,메디콕스,20260515,
01190568,에이피알,278470,Y,분기보고서 (2026.03),20260515001577,에이피알,20260515,
00799539,제노레이,122310,K,분기보고서 (2026.03),20260515001576,제노레이,20260515,
01085026,유진테크놀로지,240600,K,분기보고서 (2026.03),20260515001575,유진테크놀로지,20260515,
00413417,우리손에프앤지,073560,K,분기보고서 (2026.03),20260515001574,우리손에프앤지,20260515,
00370200,아이로보틱스,066430,K,분기보고서 (2026.03),20260515001573,아이로보틱스,20260515,
01082418,SAMG엔터,419530,K,기업설명회(IR)개최              ,20260515901607,SAMG엔터,20260515,코
00161383,한미반도체,042700,Y,분기보고서 (2026.03),20260515001572,한미반도체,20260515,
00163345,DB,012030,Y,분기보고서 (2026.03),20260515001571,DB,20260515,
00990165,아세아시멘트,183190,Y,분기보고서 (2026.03),20260515001570,아세아시멘트,20260515,
00536523,로보스타,090360,K,분기보고서 (2026.03),20260515001569,로보스타,20260515,
00199252,HLB,028300,K,분기보고서 (2026.03),20260515001567,HLB,20260515,
01493793,코셈,360350,K,분기보고서 (2026.03),20260515001565,코셈,20260515,
00132202,선진뷰티사이언스,086710,K,분기보고서 (2026.03),20260515001564,선진뷰티사이언스,20260515,
01291317,더블유씨피,393890,K,분기보고서 (2026.03),20260515001562,더블유씨피,20260515,
01359736,프로이천,321260,K,분기보고서 (2026.03),20260515001561,프로이천,20260515,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260515001610,SK이노베이션,20260515,공
00244747,파크시스템스,140860,K,기업가치제고계획(자율공시)              ,20260515901617,파크시스템스,20260515,코
00427483,대웅제약,069620,Y,분기보고서 (2026.03),20260515001560,대웅제약,20260515,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260515801795,한미반도체,20260515,유
01336373,메드팩토,235980,K,대표이사변경              ,20260515901485,메드팩토,20260515,코
00126779,삼아알미늄,006110,Y,분기보고서 (2026.03),20260515001558,삼아알미늄,20260515,
00120289,제이에스티나,026040,K,분기보고서 (2026.03),20260515001557,제이에스티나,20260515,
00540447,유니테스트,086390,K,분기보고서 (2026.03),20260515001556,유니테스트,20260515,
00112059,상상인증권,001290,Y,분기보고서 (2026.03),20260515001555,상상인증권,20260515,
00144252,유니온,000910,Y,분기보고서 (2026.03),20260515001553,유니온,20260515,
00301112,삼화네트웍스,046390,K,분기보고서 (2026.03),20260515001552,삼화네트웍스,20260515,
00611736,엑시콘,092870,K,분기보고서 (2026.03),20260515001551,엑시콘,20260515,
01454341,플래티어,367000,K,분기보고서 (2026.03),20260515001550,플래티어,20260515,
00541163,이엠텍,091120,K,분기보고서 (2026.03),20260515001549,이엠텍,20260515,
00140566,한탑,002680,K,분기보고서 (2026.03),20260515001547,한탑,20260515,
