티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",1627.0,43535.0,70447378.0,-0.05999999865889549,513172.0,0.7300000190734863,13914.0,22474674.0,-13914.0,-22474674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",4990.0,414268.0,2031950399.0,5.269999980926514,68588690.0,3.380000114440918,-49171.0,-240542905.0,44238.0,216104130.0,999.0,4915070.0,244.0,1155170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,3759900.0,3949.0,19516060.0,-15.0,7645.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",10860.0,285326.0,3033408345.0,10.140000343322754,1344700.0,0.03999999910593033,-130215.0,-1384785620.0,75444.0,793862310.0,55435.0,597043900.0,-2594.0,-27929600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58229.0,627136000.0,-727.0,-6802820.0,63.0,682230.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,1881.0,108626.0,204371336.0,0.8600000143051147,35625.0,0.019999999552965164,-34186.0,-64203884.0,39614.0,74318176.0,3417.0,6439892.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,6439888.0,0.0,0.0,-8845.0,-16554184.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",5230.0,3389.0,17825110.0,0.5799999833106995,0.0,0.0,733.0,3863540.0,-733.0,-3863540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",13950.0,40369.0,555188715.0,4.570000171661377,30381440.0,5.46999979019165,20425.0,282221505.0,-5434.0,-74295855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0,-207925650.0,0.0,0.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",44900.0,415177.0,18179724950.0,7.289999961853027,267555150.0,0.8999999761581421,-109841.0,-4819140850.0,39445.0,1687513250.0,79326.0,3500122300.0,7730.0,339271800.0,367.0,16217150.0,16982.0,745054450.0,0.0,0.0,0.0,0.0,54216.0,2398225200.0,-9693.0,-401978700.0,763.0,33484000.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",3315.0,3011.0,9984300.0,-2.359999895095825,742980.0,7.440000057220459,567.0,1905135.0,-939.0,-3139345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1234210.0,0.0,0.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,5300.0,52974.0,275938310.0,0.3799999952316284,18031410.0,6.53000020980835,10570.0,56037080.0,-10208.0,-54104870.0,0.0,-13300.0,0.0,-13300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.0,-1918910.0,0.0,0.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",9060.0,74640.0,659265635.0,7.46999979019165,54279120.0,8.229999542236328,-20739.0,-182601115.0,15707.0,138634635.0,4999.0,43669810.0,-116.0,-980200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,44650010.0,33.0,296670.0,0.0,0.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,37950.0,74023.0,2756984050.0,5.710000038146973,122842075.0,2.990000009536743,-19035.0,-720496525.0,3164.0,114722250.0,15819.0,603802475.0,2961.0,111902025.0,535.0,20234400.0,12355.0,467227575.0,0.0,0.0,-4.0,-151650.0,-28.0,4590125.0,50.0,1897100.0,2.0,74700.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",9800.0,491372.0,4760134360.0,1.659999966621399,36169620.0,0.7599999904632568,16281.0,164263820.0,-16241.0,-163955460.0,23.0,220840.0,23.0,220840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,241470.0,-88.0,-770670.0
018120,진로발효,코스닥,알코올음료 제조업,주정,16560.0,1414.0,23418430.0,0.0,0.0,0.0,65.0,1078050.0,-99.0,-1640930.0,4.0,66080.0,4.0,66080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,496800.0,0.0,0.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",1647.0,71963.0,118132683.0,0.11999999731779099,1629503.0,1.3799999952316284,-19003.0,-31155028.0,19003.0,31155028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4865.0,6293.0,30540380.0,-0.3100000023841858,19420.0,0.05999999865889549,2183.0,10533680.0,-3603.0,-17464850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,6931170.0,0.0,0.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,13180.0,18315.0,240851460.0,0.9200000166893005,2078730.0,0.6000000238418579,-3622.0,-47751790.0,3930.0,51803130.0,13.0,171190.0,13.0,171190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-321.0,-4221330.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,4040.0,1787.0,7165860.0,0.25,169495.0,2.369999885559082,836.0,3339735.0,-836.0,-3339735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4020.0,11032.0,44189585.0,0.11999999731779099,32140.0,0.07000000029802322,-1645.0,-6590620.0,1644.0,6586605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4015.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",8090.0,148352.0,1198343950.0,2.1500000953674316,181953700.0,11.4399995803833,-13177.0,-107630230.0,2524.0,20659390.0,10582.0,86395840.0,10723.0,87528690.0,0.0,0.0,-141.0,-1132850.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,494100.0,10.0,80900.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",2350.0,4126.0,9789540.0,-2.890000104904175,0.0,0.0,-198.0,-467507.0,198.0,467507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,4285.0,9502.0,40418710.0,1.7799999713897705,3221130.0,7.96999979019165,-1120.0,-4796150.0,1120.0,4796150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9400.0,7308.0,68465405.0,0.0,0.0,0.0,751.0,7020030.0,-809.0,-7562690.0,118.0,1104860.0,118.0,1104860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-562200.0
0011T0,채비,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기차 충전 서비스, 전기차 충전기",4555.0,141572.0,654767501.0,3.640000104904175,38950450.0,5.949999809265137,-22556.0,-105842306.0,11242.0,52998326.0,11463.0,53571450.0,212.0,986860.0,0.0,0.0,11098.0,51871655.0,0.0,0.0,0.0,0.0,153.0,712935.0,0.0,0.0,-149.0,-727470.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",39700.0,31712.0,1256400875.0,-0.3799999952316284,422597550.0,26.920000076293945,6159.0,243810025.0,622.0,23890350.0,-7161.0,-282854375.0,-4655.0,-183610450.0,-7.0,-276850.0,-1887.0,-74743075.0,0.0,0.0,-4.0,-158200.0,-608.0,-24065800.0,300.0,11994500.0,80.0,3159500.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4440.0,30311.0,135842455.0,-0.2199999988079071,1163100.0,0.8600000143051147,-5645.0,-25355715.0,5559.0,24973605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,319770.0,14.0,62340.0
013720,청보,코스닥,자동차 신품 부품 제조업,엔진부품,2370.0,6085.0,14347210.0,-1.0399999618530273,69085.0,0.47999998927116394,754.0,1795715.0,-754.0,-1795715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1378.0,17799.0,24471424.0,0.07000000029802322,2752.0,0.009999999776482582,5833.0,8012730.0,-5833.0,-8012730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,3085.0,6072.0,18775517.0,-0.1599999964237213,2077865.0,11.069999694824219,321.0,989672.0,-169.0,-520452.0,-152.0,-469220.0,-152.0,-469220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291650,츌립앤사이언스,코스닥,자연과학 및 공학 연구개발업,압타머기반 신약개발 및 진단제품 개발,1655.0,12091.0,20189050.0,-1.659999966621399,1799.0,0.009999999776482582,5354.0,8848286.0,-5354.0,-8848286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,10950.0,101036.0,1085606750.0,6.829999923706055,162918690.0,8.0600004196167,-721.0,-7162920.0,1870.0,19246290.0,2.0,19740.0,2.0,19740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.0,-11761000.0,-33.0,-342110.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,15600.0,25214.0,397590975.0,-3.4700000286102295,7669470.0,1.9299999475479126,9093.0,143461035.0,-9277.0,-146429265.0,500.0,7895580.0,0.0,69530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,7826050.0,-316.0,-4927350.0,0.0,0.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1110.0,173625.0,191559751.0,1.4600000381469727,0.0,0.0,-97327.0,-107532962.0,31205.0,34198507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66122.0,73334455.0,0.0,0.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",9030.0,243246.0,2208203935.0,2.2699999809265137,308786465.0,13.979999542236328,4779.0,42020595.0,-20186.0,-182824165.0,16511.0,150873555.0,18293.0,166979165.0,0.0,0.0,1312.0,11930140.0,0.0,0.0,-150.0,-1367800.0,-3194.0,-28941950.0,-599.0,-5516955.0,-505.0,-4553030.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,1746.0,6333.0,10962564.0,0.75,3518.0,0.029999999329447746,403.0,699883.0,-460.0,-798664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,98781.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",16120.0,29105.0,468525810.0,1.9600000381469727,126397980.0,18.959999084472656,-1136.0,-19179040.0,-2230.0,-35787630.0,3365.0,54950560.0,3401.0,55530710.0,0.0,0.0,-36.0,-580150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16110.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1293.0,1326.0,1688842.0,1.3300000429153442,0.0,0.0,-46.0,-58586.0,46.0,58586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,"스마트폰 OLED용 FPCA, 차량용 와이퍼",2150.0,25640.0,54860375.0,0.4699999988079071,0.0,0.0,903.0,1987540.0,968.0,2021065.0,-1871.0,-4008605.0,-1871.0,-4008605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1630.0,190528.0,301199825.0,-1.2100000381469727,10538815.0,3.5,-8418.0,-12757288.0,5175.0,7750076.0,0.0,-112685.0,0.0,-112685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,5119897.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,1110.0,140743.0,154994525.0,2.2100000381469727,4434.0,0.0,-76614.0,-84438720.0,76781.0,84641598.0,0.0,-18538.0,0.0,-18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0,-184340.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2300.0,25414.0,58361165.0,1.100000023841858,3161515.0,5.420000076293945,-1548.0,-3453235.0,1811.0,4060305.0,0.0,-2185.0,0.0,-2185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-97690.0,-221.0,-507195.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",6970.0,49296.0,346149850.0,3.109999895095825,32997620.0,9.529999732971191,-12951.0,-91206450.0,12600.0,88688100.0,351.0,2518350.0,-359.0,-2502150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,5020500.0,0.0,0.0,0.0,0.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,2170.0,2011.0,4424405.0,-1.3600000143051147,2200.0,0.05000000074505806,199.0,431090.0,-199.0,-431090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,32400.0,148025.0,4849316900.0,-0.7699999809265137,458059500.0,6.690000057220459,-26344.0,-873653125.0,-1289.0,-43268650.0,29555.0,979839325.0,-10048.0,-328497250.0,73.0,2423600.0,1479.0,49505675.0,0.0,0.0,0.0,0.0,38051.0,1256407300.0,-1922.0,-62917550.0,0.0,0.0
291230,컴투스엔,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",2535.0,84580.0,211772991.0,0.0,10328285.0,4.880000114440918,15911.0,39852551.0,-15911.0,-39852266.0,0.0,-285.0,0.0,-285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,13020.0,19023.0,252066880.0,1.3200000524520874,16774020.0,6.650000095367432,-2520.0,-34297760.0,2446.0,33309280.0,9.0,121380.0,9.0,121380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,867100.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,5990.0,32976.0,197106660.0,0.5,30122010.0,15.279999732971191,-9855.0,-58917995.0,9594.0,57365045.0,261.0,1552950.0,261.0,1552950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,1132.0,59881.0,68142341.0,5.789999961853027,3720929.0,5.460000038146973,-11779.0,-13368307.0,11956.0,13561237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,-192930.0,0.0,0.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",1910.0,10792.0,20471564.0,0.949999988079071,0.0,0.0,1194.0,2257228.0,-4090.0,-7762684.0,3.0,5751.0,3.0,5751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.0,5499705.0,0.0,0.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",44500.0,72245.0,3191834350.0,1.4800000190734863,471447250.0,9.670000076293945,-5071.0,-225594125.0,5832.0,258095000.0,-519.0,-21894075.0,1380.0,61966750.0,-2.0,-88650.0,-33.0,-1451050.0,0.0,0.0,-1862.0,-82232475.0,-2.0,-88650.0,-213.0,-9333350.0,-29.0,-1273450.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,9360.0,806.0,7523870.0,0.20999999344348907,0.0,0.0,50.0,467190.0,-32.0,-298710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-168480.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,7240.0,6356.0,46059055.0,0.5600000023841858,4307465.0,9.350000381469727,2014.0,14573760.0,-2014.0,-14573795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,3100.0,30707.0,95810000.0,-1.2699999809265137,290475.0,0.30000001192092896,7643.0,23835280.0,-6698.0,-20863255.0,-945.0,-2972025.0,-945.0,-2972025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,8760.0,30546.0,267167325.0,4.039999961853027,468180.0,0.18000000715255737,-7911.0,-69236610.0,8012.0,70116905.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-880335.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",1876.0,12816.0,24002943.0,1.7899999618530273,0.0,0.0,-1482.0,-2787041.0,1482.0,2787058.0,0.0,-11.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2355.0,41063.0,96162125.0,0.4300000071525574,922620.0,0.9599999785423279,-4257.0,-9923485.0,4257.0,9923485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,136600.0,9696.0,1313205900.0,0.5899999737739563,69085100.0,4.710000038146973,817.0,109983000.0,-1032.0,-139374100.0,77.0,10913800.0,77.0,10913800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,18477300.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,4435.0,17032.0,74922432.0,3.990000009536743,1746920.0,2.3299999237060547,-404.0,-1744600.0,161.0,664850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1079750.0,0.0,0.0
487400,케이앤에스아이앤씨,코스닥,통신 및 방송 장비 제조업,"군용 위성통신안테나(잠수함용, 수상함용, 무인항공기용 등), 해상용 위성통신안테나(VSAT, TVRO), ESA 평판안테나",7470.0,296076.0,2208259525.0,4.619999885559082,925440.0,0.03999999910593033,-46388.0,-344279230.0,31651.0,234326870.0,15580.0,116291020.0,0.0,-3930.0,0.0,0.0,1255.0,9365680.0,0.0,0.0,0.0,0.0,14325.0,106929270.0,177.0,1333380.0,-1020.0,-7672040.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",2760.0,38475.0,106371204.0,0.550000011920929,11729125.0,11.029999732971191,-9479.0,-26222901.0,9479.0,26224331.0,0.0,-1430.0,0.0,-1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",6700.0,22508.0,147493310.0,0.8999999761581421,9705130.0,6.579999923706055,3808.0,25075190.0,-3808.0,-24964860.0,0.0,-110330.0,0.0,-110330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,8580.0,34926.0,299333160.0,0.5899999737739563,1634890.0,0.550000011920929,-12006.0,-102875230.0,12006.0,102875230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",19850.0,660414.0,12575501715.0,16.079999923706055,3480720.0,0.009999999776482582,-65123.0,-1203193025.0,67102.0,1240239165.0,0.0,1090.0,0.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1663.0,-31517260.0,-316.0,-5529970.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,9860.0,73351.0,729031915.0,-1.2000000476837158,281070.0,0.03999999910593033,-7920.0,-77044440.0,7728.0,75151600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-198100.0,212.0,2090940.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",24400.0,56333.0,1381321300.0,2.309999942779541,49383300.0,3.5799999237060547,2345.0,56189800.0,-8325.0,-203696350.0,6298.0,155323550.0,4521.0,111602000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,43721550.0,-318.0,-7817000.0,0.0,0.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2710.0,32183.0,87506535.0,-1.2799999713897705,90055.0,0.10000000149011612,-10389.0,-28241080.0,10389.0,28241080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3305.0,10602.0,34840750.0,0.7599999904632568,1089805.0,3.130000114440918,1813.0,5963450.0,-1783.0,-5862500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-100950.0,0.0,0.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,14650.0,106603.0,1563920490.0,3.390000104904175,293164010.0,13.050000190734863,-33268.0,-489722950.0,30346.0,445607090.0,3082.0,46479940.0,3138.0,47290950.0,0.0,0.0,-56.0,-811010.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1449000.0,-60.0,-915080.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",710.0,346656.0,253381018.0,-6.820000171661377,111672.0,0.03999999910593033,-70282.0,-51540895.0,69631.0,51073864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,467031.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3240.0,49680.0,162963855.0,1.25,1373980.0,0.8399999737739563,-3540.0,-11268710.0,4790.0,15343445.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,-4074750.0
